video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EInF3gq6-bU,2026-05-28T20:33:08Z,139.2,153692,327,1,45599,OK
EInF3gq6-bU,2026-05-28T20:45:09Z,151.2,158903,327,1,45599,OK
EInF3gq6-bU,2026-05-28T21:03:53Z,170.0,160765,327,1,45599,OK
EInF3gq6-bU,2026-05-28T21:23:35Z,189.7,161034,326,1,45599,OK
EInF3gq6-bU,2026-05-28T23:21:56Z,308.0,161170,326,1,45599,OK
EInF3gq6-bU,2026-05-29T01:27:12Z,433.3,161180,327,1,45599,OK
EInF3gq6-bU,2026-05-29T03:28:23Z,554.5,161198,327,1,45599,OK
EInF3gq6-bU,2026-05-29T05:30:44Z,676.8,161225,327,1,45599,OK
EInF3gq6-bU,2026-05-29T07:31:56Z,798.0,161248,327,1,45599,OK
EInF3gq6-bU,2026-05-29T09:31:33Z,917.6,161265,327,1,45599,OK
EInF3gq6-bU,2026-05-29T11:31:07Z,1037.2,161291,327,2,45700,OK
EInF3gq6-bU,2026-05-29T13:29:24Z,1155.5,161297,327,2,45700,OK
