video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vquCzlsSZjg,2026-05-09T15:28:15Z,326.7,3998,72,15,43700,OK
vquCzlsSZjg,2026-05-09T17:29:43Z,448.1,5354,81,15,43700,OK
vquCzlsSZjg,2026-05-09T19:29:35Z,568.0,5957,86,15,43700,OK
vquCzlsSZjg,2026-05-09T21:33:16Z,691.7,6289,93,16,43700,OK
vquCzlsSZjg,2026-05-09T23:41:45Z,820.2,6860,105,16,43800,OK
vquCzlsSZjg,2026-05-10T12:25:34Z,1584.0,11300,159,18,43800,OK
vquCzlsSZjg,2026-05-10T16:10:48Z,1809.2,12687,171,18,43800,OK
vquCzlsSZjg,2026-05-10T19:10:35Z,1989.0,13250,172,19,43800,OK
vquCzlsSZjg,2026-05-11T00:05:03Z,2283.5,13751,180,21,43800,OK
vquCzlsSZjg,2026-05-11T05:12:02Z,2590.5,14391,181,23,43800,OK
vquCzlsSZjg,2026-05-11T11:07:47Z,2946.2,15109,184,24,43800,OK
vquCzlsSZjg,2026-05-11T18:23:30Z,3381.9,15741,194,25,43900,OK
vquCzlsSZjg,2026-05-12T03:34:46Z,3933.2,16138,196,25,43900,OK
vquCzlsSZjg,2026-05-12T11:14:41Z,4393.1,16549,201,25,43900,OK
vquCzlsSZjg,2026-05-12T20:00:56Z,4919.4,16988,203,25,43900,OK
vquCzlsSZjg,2026-05-13T12:05:23Z,5883.8,17785,214,25,43900,OK
vquCzlsSZjg,2026-05-14T01:55:39Z,6714.1,18360,219,25,43900,OK
