video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6nzZpGLg1o4,2026-05-29T18:55:53Z,109.6,232823,444,,73800,OK
6nzZpGLg1o4,2026-05-29T19:12:11Z,125.9,232838,437,,73800,OK
6nzZpGLg1o4,2026-05-29T19:28:27Z,142.2,232851,437,,73800,OK
6nzZpGLg1o4,2026-05-29T19:47:55Z,161.6,232882,437,,73800,OK
6nzZpGLg1o4,2026-05-29T20:01:45Z,175.4,232888,437,,73800,OK
6nzZpGLg1o4,2026-05-29T20:19:32Z,193.2,232888,437,,73800,OK
6nzZpGLg1o4,2026-05-29T22:22:09Z,315.9,232936,437,,73800,OK
6nzZpGLg1o4,2026-05-30T00:29:33Z,443.2,232985,437,,73800,OK
6nzZpGLg1o4,2026-05-30T02:28:01Z,561.7,233026,437,,73800,OK
6nzZpGLg1o4,2026-05-30T04:28:58Z,682.7,233064,437,,73800,OK
6nzZpGLg1o4,2026-05-30T06:29:16Z,803.0,233125,438,,73800,OK
6nzZpGLg1o4,2026-05-30T08:32:00Z,925.7,233182,438,,73800,OK
6nzZpGLg1o4,2026-05-30T10:28:18Z,1042.0,233240,439,,73800,OK
6nzZpGLg1o4,2026-05-30T12:35:51Z,1169.5,233293,437,,73800,OK
6nzZpGLg1o4,2026-05-30T14:28:30Z,1282.2,233307,437,,73800,OK
6nzZpGLg1o4,2026-05-30T16:28:59Z,1402.7,233388,436,,73700,OK
6nzZpGLg1o4,2026-05-30T18:28:33Z,1522.2,233442,436,,73700,OK
6nzZpGLg1o4,2026-05-30T20:31:26Z,1645.1,233103,436,,73700,OK
6nzZpGLg1o4,2026-05-30T22:23:23Z,1757.1,233114,437,2,73700,OK
6nzZpGLg1o4,2026-05-31T00:22:27Z,1876.2,233114,437,2,73700,OK
6nzZpGLg1o4,2026-05-31T02:24:18Z,1998.0,233136,437,2,73700,OK
6nzZpGLg1o4,2026-05-31T04:32:09Z,2125.8,233147,437,2,73700,OK
6nzZpGLg1o4,2026-05-31T06:36:22Z,2250.1,233168,438,2,73700,OK
6nzZpGLg1o4,2026-05-31T08:34:14Z,2367.9,233181,439,2,73700,OK
6nzZpGLg1o4,2026-05-31T10:31:27Z,2485.2,233210,441,2,73900,OK
6nzZpGLg1o4,2026-05-31T12:24:09Z,2597.8,233210,441,2,73900,OK
6nzZpGLg1o4,2026-05-31T14:19:09Z,2712.8,233433,441,2,74100,OK
6nzZpGLg1o4,2026-05-31T16:17:59Z,2831.7,233433,441,2,74200,OK
6nzZpGLg1o4,2026-05-31T18:18:00Z,2951.7,233433,441,2,74200,OK
6nzZpGLg1o4,2026-05-31T20:17:11Z,3070.9,233523,442,2,74200,OK
6nzZpGLg1o4,2026-05-31T22:20:25Z,3194.1,233509,441,2,74200,OK
6nzZpGLg1o4,2026-06-01T00:19:55Z,3313.6,233525,442,2,74200,OK
6nzZpGLg1o4,2026-06-01T02:17:54Z,3431.6,233529,442,2,74200,OK
6nzZpGLg1o4,2026-06-01T04:21:38Z,3555.3,233529,442,2,74200,OK
6nzZpGLg1o4,2026-06-01T06:18:30Z,3672.2,233535,442,2,74200,OK
6nzZpGLg1o4,2026-06-01T08:23:24Z,3797.1,233538,442,2,74200,OK
6nzZpGLg1o4,2026-06-01T10:24:24Z,3918.1,233538,442,2,74200,OK
6nzZpGLg1o4,2026-06-01T12:23:19Z,4037.0,233538,442,2,74400,OK
6nzZpGLg1o4,2026-06-01T14:19:28Z,4153.2,233545,442,2,74500,OK
6nzZpGLg1o4,2026-06-01T16:18:48Z,4272.5,233584,442,2,74600,OK
6nzZpGLg1o4,2026-06-01T18:17:26Z,4391.1,233584,442,2,74600,OK
6nzZpGLg1o4,2026-06-02T00:16:10Z,4749.9,233615,442,3,74600,OK
