video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kLJtuc9KDb8,2026-05-10T13:43:23Z,523.3,729,36,1,491000,OK
kLJtuc9KDb8,2026-05-10T16:00:02Z,659.9,978,42,1,491000,OK
kLJtuc9KDb8,2026-05-10T18:59:23Z,839.3,1313,45,1,491000,OK
kLJtuc9KDb8,2026-05-10T23:39:58Z,1119.8,1557,47,1,491000,OK
kLJtuc9KDb8,2026-05-11T04:39:26Z,1419.3,1879,58,1,491000,OK
kLJtuc9KDb8,2026-05-11T10:26:24Z,1766.3,2513,64,2,491000,OK
kLJtuc9KDb8,2026-05-11T17:33:15Z,2193.1,2995,70,2,491000,OK
kLJtuc9KDb8,2026-05-12T02:33:13Z,2733.1,3274,76,2,491000,OK
kLJtuc9KDb8,2026-05-12T10:04:07Z,3184.0,3673,79,2,491000,OK
kLJtuc9KDb8,2026-05-12T20:44:19Z,3824.2,4080,84,2,491000,OK
kLJtuc9KDb8,2026-05-13T07:55:27Z,4495.3,4506,87,2,491000,OK
kLJtuc9KDb8,2026-05-14T00:18:57Z,5478.8,5061,94,3,491000,OK
