video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VqCicXMfDSA,2026-05-31T03:16:42Z,46.1,1,,,5590,OK
VqCicXMfDSA,2026-05-31T03:27:59Z,57.4,1,,,5590,OK
VqCicXMfDSA,2026-05-31T03:45:00Z,74.4,1,,,5590,OK
VqCicXMfDSA,2026-05-31T04:15:18Z,104.7,1,,,5590,OK
VqCicXMfDSA,2026-05-31T04:51:11Z,140.6,1,,,5590,OK
VqCicXMfDSA,2026-05-31T05:15:58Z,165.4,1,,,5590,OK
VqCicXMfDSA,2026-05-31T05:30:28Z,179.9,1,,,5590,OK
VqCicXMfDSA,2026-05-31T05:47:41Z,197.1,1,,,5590,OK
VqCicXMfDSA,2026-05-31T07:54:06Z,323.5,4,,,5590,OK
VqCicXMfDSA,2026-05-31T09:56:07Z,445.5,5,,,5590,UNPLAYABLE
