video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MBcM12ajKek,2026-06-05T12:22:56Z,82.9,124,1,,5010,OK
MBcM12ajKek,2026-06-05T12:33:30Z,93.5,124,1,,5010,OK
MBcM12ajKek,2026-06-05T12:43:13Z,103.2,124,1,,5010,OK
MBcM12ajKek,2026-06-05T12:55:09Z,115.1,125,1,,5010,OK
MBcM12ajKek,2026-06-05T13:07:46Z,127.7,125,1,,5010,OK
MBcM12ajKek,2026-06-05T13:13:41Z,133.6,125,1,,5010,OK
MBcM12ajKek,2026-06-05T13:23:22Z,143.3,125,1,,5010,OK
MBcM12ajKek,2026-06-05T13:34:23Z,154.3,125,1,,5010,OK
MBcM12ajKek,2026-06-05T13:43:16Z,163.2,125,1,,5010,OK
MBcM12ajKek,2026-06-05T13:54:41Z,174.6,125,1,,5010,OK
MBcM12ajKek,2026-06-05T14:01:20Z,181.3,125,1,,5010,OK
MBcM12ajKek,2026-06-05T16:01:04Z,301.0,145,1,,5010,OK
MBcM12ajKek,2026-06-05T18:01:37Z,421.6,145,1,,5010,OK
MBcM12ajKek,2026-06-05T20:01:34Z,541.5,146,1,,5010,OK
MBcM12ajKek,2026-06-05T22:00:40Z,660.6,146,1,,5010,OK
MBcM12ajKek,2026-06-06T00:00:35Z,780.5,146,1,,5010,OK
MBcM12ajKek,2026-06-06T02:01:41Z,901.6,146,1,,5010,OK
MBcM12ajKek,2026-06-06T04:00:46Z,1020.7,148,1,,5010,OK
MBcM12ajKek,2026-06-06T06:00:35Z,1140.5,148,1,,5010,OK
MBcM12ajKek,2026-06-06T08:00:27Z,1260.4,148,1,,5010,OK
MBcM12ajKek,2026-06-06T10:01:15Z,1381.2,151,1,,5010,OK
MBcM12ajKek,2026-06-06T12:01:03Z,1501.0,151,1,,5010,OK
MBcM12ajKek,2026-06-06T14:01:00Z,1621.0,151,1,,5010,OK
MBcM12ajKek,2026-06-06T16:02:35Z,1742.5,151,1,,5010,OK
MBcM12ajKek,2026-06-06T18:00:32Z,1860.5,151,1,,5010,OK
MBcM12ajKek,2026-06-06T20:00:35Z,1980.5,151,1,,5010,OK
MBcM12ajKek,2026-06-06T22:00:29Z,2100.4,153,1,,5010,OK
MBcM12ajKek,2026-06-07T00:00:20Z,2220.3,153,1,,5010,OK
MBcM12ajKek,2026-06-07T02:01:16Z,2341.2,153,1,,5010,OK
MBcM12ajKek,2026-06-07T04:02:05Z,2462.0,153,1,,5010,OK
MBcM12ajKek,2026-06-07T06:01:52Z,2581.8,153,1,,5010,OK
MBcM12ajKek,2026-06-07T08:02:37Z,2702.6,153,1,,5010,OK
MBcM12ajKek,2026-06-07T10:00:25Z,2820.4,153,1,,5010,OK
MBcM12ajKek,2026-06-07T11:02:05Z,2882.0,153,1,,5010,OK
MBcM12ajKek,2026-06-07T13:02:45Z,3002.7,153,1,,5010,OK
MBcM12ajKek,2026-06-07T15:02:41Z,3122.6,153,1,,5010,OK
MBcM12ajKek,2026-06-07T17:00:51Z,3240.8,153,1,,5010,OK
MBcM12ajKek,2026-06-07T19:00:56Z,3360.9,153,1,,5010,OK
MBcM12ajKek,2026-06-07T21:00:42Z,3480.7,153,1,,5010,OK
MBcM12ajKek,2026-06-07T23:01:29Z,3601.4,153,1,,5010,OK
MBcM12ajKek,2026-06-08T01:00:20Z,3720.3,153,1,,5010,OK
MBcM12ajKek,2026-06-08T03:02:51Z,3842.8,153,1,,5010,OK
MBcM12ajKek,2026-06-08T05:00:43Z,3960.7,153,1,,5010,OK
MBcM12ajKek,2026-06-08T07:00:22Z,4080.3,153,1,,5010,OK
MBcM12ajKek,2026-06-08T09:00:46Z,4200.7,153,1,,5010,OK
MBcM12ajKek,2026-06-08T11:00:45Z,4320.7,153,1,,5010,OK
MBcM12ajKek,2026-06-08T17:01:26Z,4681.4,153,1,,5010,OK
