video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e6omAPU9Xt4,2026-05-24T06:46:35Z,1131.8,10091,89,,18200,OK
e6omAPU9Xt4,2026-05-24T10:29:39Z,1354.8,23060,94,,18200,OK
e6omAPU9Xt4,2026-05-24T14:18:54Z,1584.1,24569,97,,18300,OK
e6omAPU9Xt4,2026-05-24T18:07:04Z,1812.2,24987,100,,18300,OK
e6omAPU9Xt4,2026-05-24T21:55:12Z,2040.4,24987,99,,18300,OK
e6omAPU9Xt4,2026-05-25T01:38:09Z,2263.3,25200,100,,18300,OK
e6omAPU9Xt4,2026-05-25T09:17:34Z,2722.8,25387,104,,18400,OK
e6omAPU9Xt4,2026-05-25T17:03:43Z,3188.9,26301,106,,18500,OK
e6omAPU9Xt4,2026-05-25T21:01:06Z,3426.3,26301,106,,18500,OK
e6omAPU9Xt4,2026-05-26T00:47:52Z,3653.1,26594,107,,18500,OK
