video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6Sbx9sShdWg,2026-06-09T21:37:57Z,97.6,80,3,,1140000,OK
6Sbx9sShdWg,2026-06-09T21:47:36Z,107.2,89,3,,1140000,OK
6Sbx9sShdWg,2026-06-09T21:58:26Z,118.1,99,3,,1140000,OK
6Sbx9sShdWg,2026-06-09T22:07:34Z,127.2,108,3,,1140000,OK
6Sbx9sShdWg,2026-06-09T22:18:10Z,137.8,118,3,,1140000,OK
6Sbx9sShdWg,2026-06-09T22:28:56Z,148.6,124,3,,1140000,OK
6Sbx9sShdWg,2026-06-09T22:37:56Z,157.6,128,4,,1140000,OK
6Sbx9sShdWg,2026-06-09T22:47:46Z,167.4,128,4,,1140000,OK
6Sbx9sShdWg,2026-06-09T22:58:14Z,177.9,130,4,,1140000,OK
6Sbx9sShdWg,2026-06-09T23:02:40Z,182.3,130,4,,1140000,OK
6Sbx9sShdWg,2026-06-10T01:01:50Z,301.5,158,4,,1140000,OK
