video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
T0FuFZKY0n8,2026-05-29T03:26:25Z,56.4,2,0,,334,OK
T0FuFZKY0n8,2026-05-29T03:54:55Z,84.9,2,0,,334,OK
T0FuFZKY0n8,2026-05-29T04:17:09Z,107.1,2,0,,334,OK
T0FuFZKY0n8,2026-05-29T04:41:23Z,131.4,2,0,,334,OK
T0FuFZKY0n8,2026-05-29T05:12:24Z,162.4,2,0,,334,OK
T0FuFZKY0n8,2026-05-29T05:38:33Z,188.5,2,0,,334,OK
T0FuFZKY0n8,2026-05-29T07:37:43Z,307.7,7,0,,334,OK
T0FuFZKY0n8,2026-05-29T09:40:03Z,430.0,8,0,,335,OK
T0FuFZKY0n8,2026-05-29T11:39:09Z,549.1,9,0,,335,OK
T0FuFZKY0n8,2026-05-29T13:38:50Z,668.8,11,0,,335,OK
