video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wFLZMCOjeac,2026-05-28T06:45:02Z,836.7,157,3,,221,OK
wFLZMCOjeac,2026-05-28T08:43:08Z,954.8,159,3,,221,OK
wFLZMCOjeac,2026-05-28T10:45:25Z,1077.1,160,3,,221,OK
wFLZMCOjeac,2026-05-28T12:45:45Z,1197.4,162,3,,221,OK
wFLZMCOjeac,2026-05-28T14:47:33Z,1319.2,163,2,,221,OK
wFLZMCOjeac,2026-05-28T16:44:14Z,1435.9,164,2,,224,OK
wFLZMCOjeac,2026-05-28T18:48:37Z,1560.3,164,2,,224,OK
wFLZMCOjeac,2026-05-28T20:57:35Z,1689.3,174,3,,224,OK
wFLZMCOjeac,2026-05-28T22:58:42Z,1810.4,174,3,,224,OK
wFLZMCOjeac,2026-05-29T01:04:49Z,1936.5,174,3,,224,OK
wFLZMCOjeac,2026-05-29T03:01:02Z,2052.7,175,3,,224,OK
wFLZMCOjeac,2026-05-29T05:04:31Z,2176.2,177,3,,224,OK
wFLZMCOjeac,2026-05-29T07:06:40Z,2298.3,183,3,,224,UNPLAYABLE
