video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a5-0GPEpQjw,2026-05-29T18:47:47Z,78.5,4,5,,157,OK
a5-0GPEpQjw,2026-05-29T19:03:41Z,94.4,4,5,,157,OK
a5-0GPEpQjw,2026-05-29T19:25:46Z,116.5,34,5,,157,OK
a5-0GPEpQjw,2026-05-29T19:45:21Z,136.1,63,5,,157,OK
a5-0GPEpQjw,2026-05-29T19:58:56Z,149.6,87,5,,157,OK
a5-0GPEpQjw,2026-05-29T20:16:33Z,167.2,109,5,,157,OK
a5-0GPEpQjw,2026-05-29T20:32:47Z,183.5,109,5,,157,OK
a5-0GPEpQjw,2026-05-29T22:31:43Z,302.4,109,5,,157,OK
a5-0GPEpQjw,2026-05-30T00:37:49Z,428.5,109,5,,157,OK
a5-0GPEpQjw,2026-05-30T02:37:31Z,548.2,109,6,,157,OK
a5-0GPEpQjw,2026-05-30T04:37:00Z,667.7,111,6,,158,OK
a5-0GPEpQjw,2026-05-30T06:38:21Z,789.0,111,6,,158,OK
a5-0GPEpQjw,2026-05-30T08:39:16Z,910.0,111,6,,158,OK
a5-0GPEpQjw,2026-05-30T10:36:13Z,1026.9,111,6,,160,OK
a5-0GPEpQjw,2026-05-30T12:43:39Z,1154.3,111,6,,159,OK
a5-0GPEpQjw,2026-05-30T14:35:53Z,1266.6,111,6,,159,OK
a5-0GPEpQjw,2026-05-30T16:37:49Z,1388.5,151,6,,160,OK
a5-0GPEpQjw,2026-05-30T18:35:27Z,1506.2,151,6,,161,OK
a5-0GPEpQjw,2026-05-30T20:38:45Z,1629.5,151,6,,161,OK
a5-0GPEpQjw,2026-05-30T22:31:06Z,1741.8,153,6,,161,OK
a5-0GPEpQjw,2026-05-31T00:35:34Z,1866.3,153,6,,161,OK
a5-0GPEpQjw,2026-05-31T02:35:31Z,1986.2,153,6,,161,OK
a5-0GPEpQjw,2026-05-31T04:41:54Z,2112.6,153,6,,161,OK
a5-0GPEpQjw,2026-05-31T06:44:09Z,2234.8,153,6,,161,OK
a5-0GPEpQjw,2026-05-31T08:41:34Z,2352.3,153,6,,161,OK
a5-0GPEpQjw,2026-05-31T10:43:45Z,2474.4,154,6,,161,UNPLAYABLE
