video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2WS6vg73iP8,2026-05-10T15:23:08Z,1163.1,855,27,5,841000,OK
2WS6vg73iP8,2026-05-10T18:21:54Z,1341.8,929,29,5,841000,OK
2WS6vg73iP8,2026-05-10T22:35:34Z,1595.5,992,29,5,841000,OK
2WS6vg73iP8,2026-05-11T02:59:09Z,1859.1,1031,30,7,841000,OK
2WS6vg73iP8,2026-05-11T08:37:00Z,2196.9,1118,31,7,841000,OK
2WS6vg73iP8,2026-05-11T15:31:45Z,2611.7,1190,30,7,842000,OK
2WS6vg73iP8,2026-05-11T23:44:32Z,3104.5,1253,30,8,842000,OK
2WS6vg73iP8,2026-05-12T07:47:19Z,3587.3,1343,30,8,843000,OK
2WS6vg73iP8,2026-05-12T17:14:49Z,4154.8,1396,31,8,843000,OK
2WS6vg73iP8,2026-05-13T02:58:11Z,4738.1,1481,32,8,844000,OK
2WS6vg73iP8,2026-05-13T19:43:11Z,5743.1,1610,33,9,844000,OK
