video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DFfMBIZD3Xw,2026-05-17T08:10:53Z,10.7,1,0,,453,OK
DFfMBIZD3Xw,2026-05-17T08:21:14Z,21.1,1,0,,453,OK
DFfMBIZD3Xw,2026-05-17T08:31:08Z,30.9,1,0,,453,OK
DFfMBIZD3Xw,2026-05-17T08:41:47Z,41.6,1,0,,453,OK
DFfMBIZD3Xw,2026-05-17T08:51:10Z,51.0,1,0,,453,OK
DFfMBIZD3Xw,2026-05-17T09:01:07Z,60.9,1,0,,453,OK
DFfMBIZD3Xw,2026-05-17T09:11:27Z,71.3,4,0,,453,OK
DFfMBIZD3Xw,2026-05-17T09:21:13Z,81.0,4,0,,453,OK
DFfMBIZD3Xw,2026-05-17T09:31:14Z,91.0,4,0,,453,OK
DFfMBIZD3Xw,2026-05-17T09:40:58Z,100.8,4,0,,453,OK
DFfMBIZD3Xw,2026-05-17T09:51:21Z,111.2,8,0,,453,OK
DFfMBIZD3Xw,2026-05-17T10:00:56Z,120.8,0,0,,453,OK
DFfMBIZD3Xw,2026-05-17T10:11:13Z,131.0,8,0,,453,OK
DFfMBIZD3Xw,2026-05-17T10:21:03Z,140.9,8,0,,453,OK
DFfMBIZD3Xw,2026-05-17T10:31:21Z,151.2,8,0,,453,OK
DFfMBIZD3Xw,2026-05-17T10:41:11Z,161.0,8,0,,453,OK
DFfMBIZD3Xw,2026-05-17T10:51:35Z,171.4,8,0,,453,OK
DFfMBIZD3Xw,2026-05-17T11:01:07Z,180.9,8,0,,453,OK
DFfMBIZD3Xw,2026-05-17T13:01:00Z,300.8,8,0,,453,OK
DFfMBIZD3Xw,2026-05-17T15:01:14Z,421.1,20,0,,453,OK
DFfMBIZD3Xw,2026-05-17T17:00:56Z,540.8,20,0,,453,OK
DFfMBIZD3Xw,2026-05-17T19:00:53Z,660.7,30,0,,453,OK
DFfMBIZD3Xw,2026-05-17T21:00:58Z,780.8,30,0,,453,OK
DFfMBIZD3Xw,2026-05-17T23:01:22Z,901.2,32,0,,453,OK
DFfMBIZD3Xw,2026-05-18T01:01:20Z,1021.1,33,0,,453,OK
DFfMBIZD3Xw,2026-05-18T03:00:56Z,1140.8,33,1,1,453,OK
DFfMBIZD3Xw,2026-05-18T05:01:05Z,1260.9,39,1,1,453,OK
DFfMBIZD3Xw,2026-05-18T07:00:55Z,1380.7,39,1,1,453,OK
DFfMBIZD3Xw,2026-05-18T09:01:22Z,1501.2,43,1,1,453,OK
DFfMBIZD3Xw,2026-05-18T11:01:01Z,1620.8,43,1,1,453,OK
DFfMBIZD3Xw,2026-05-18T13:02:28Z,1742.3,44,1,1,453,OK
DFfMBIZD3Xw,2026-05-18T15:00:58Z,1860.8,46,1,1,453,OK
DFfMBIZD3Xw,2026-05-18T17:01:21Z,1981.2,46,1,1,453,OK
DFfMBIZD3Xw,2026-05-18T19:00:58Z,2100.8,46,1,1,453,OK
DFfMBIZD3Xw,2026-05-18T21:01:00Z,2220.8,47,1,1,453,OK
DFfMBIZD3Xw,2026-05-18T23:01:16Z,2341.1,49,1,1,453,OK
DFfMBIZD3Xw,2026-05-19T01:01:02Z,2460.8,51,1,1,453,OK
DFfMBIZD3Xw,2026-05-19T03:01:00Z,2580.8,51,1,1,453,OK
DFfMBIZD3Xw,2026-05-19T05:02:27Z,2702.3,51,1,1,453,OK
DFfMBIZD3Xw,2026-05-19T07:01:10Z,2821.0,51,1,1,453,OK
DFfMBIZD3Xw,2026-05-19T09:01:12Z,2941.0,51,1,1,454,OK
DFfMBIZD3Xw,2026-05-19T11:01:01Z,3060.8,51,1,1,454,OK
DFfMBIZD3Xw,2026-05-19T13:01:18Z,3181.1,52,1,1,454,OK
DFfMBIZD3Xw,2026-05-19T15:01:04Z,3300.9,53,1,1,454,OK
DFfMBIZD3Xw,2026-05-19T17:01:00Z,3420.8,57,1,1,454,OK
DFfMBIZD3Xw,2026-05-19T19:01:02Z,3540.8,57,1,1,454,OK
DFfMBIZD3Xw,2026-05-19T21:01:49Z,3661.6,57,1,1,454,OK
DFfMBIZD3Xw,2026-05-19T23:01:05Z,3780.9,57,1,1,454,OK
DFfMBIZD3Xw,2026-05-20T01:01:14Z,3901.1,57,1,1,454,OK
DFfMBIZD3Xw,2026-05-20T03:01:16Z,4021.1,57,1,1,455,OK
DFfMBIZD3Xw,2026-05-20T05:01:22Z,4141.2,57,1,1,455,OK
DFfMBIZD3Xw,2026-05-20T07:01:13Z,4261.0,57,1,1,455,OK
