video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lmmgENDllNM,2026-06-09T11:15:35Z,165.3,821,26,,2740000,OK
lmmgENDllNM,2026-06-09T11:25:26Z,175.1,853,26,,2740000,OK
lmmgENDllNM,2026-06-09T11:32:06Z,181.8,864,26,,2740000,OK
lmmgENDllNM,2026-06-09T13:32:18Z,302.0,1136,38,,2740000,OK
lmmgENDllNM,2026-06-09T15:32:57Z,422.6,1399,49,,2740000,OK
lmmgENDllNM,2026-06-09T17:32:45Z,542.5,1656,60,,2740000,OK
lmmgENDllNM,2026-06-09T19:31:28Z,661.2,2073,60,,2740000,OK
lmmgENDllNM,2026-06-09T21:31:34Z,781.3,2208,63,,2740000,OK
lmmgENDllNM,2026-06-09T23:31:31Z,901.2,2208,63,,2740000,OK
lmmgENDllNM,2026-06-10T01:32:11Z,1021.9,2208,63,,2750000,OK
