video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VYKpSGybTVw,2026-05-29T03:12:58Z,42.9,2,0,1,277,OK
VYKpSGybTVw,2026-05-29T03:35:00Z,65.0,2,0,1,277,OK
VYKpSGybTVw,2026-05-29T04:03:58Z,93.9,3,0,1,277,OK
VYKpSGybTVw,2026-05-29T04:26:40Z,116.6,3,0,1,277,OK
VYKpSGybTVw,2026-05-29T04:57:06Z,147.1,3,0,1,277,OK
VYKpSGybTVw,2026-05-29T05:22:31Z,172.5,3,0,1,277,OK
VYKpSGybTVw,2026-05-29T05:53:58Z,203.9,3,0,1,277,OK
VYKpSGybTVw,2026-05-29T07:55:38Z,325.6,6,0,1,278,OK
VYKpSGybTVw,2026-05-29T09:54:35Z,444.5,8,0,1,278,OK
VYKpSGybTVw,2026-05-29T12:00:35Z,570.5,12,1,1,278,OK
