video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I6S3ezITAVA,2026-05-30T22:45:22Z,84.8,54,1,,424000,OK
I6S3ezITAVA,2026-05-30T22:57:34Z,97.0,56,2,,424000,OK
I6S3ezITAVA,2026-05-30T23:07:13Z,106.6,65,2,,424000,OK
I6S3ezITAVA,2026-05-30T23:16:26Z,115.8,70,2,,424000,OK
I6S3ezITAVA,2026-05-30T23:26:17Z,125.7,83,2,,424000,OK
I6S3ezITAVA,2026-05-30T23:41:03Z,140.4,87,2,,424000,OK
I6S3ezITAVA,2026-05-30T23:55:05Z,154.5,100,2,,424000,OK
I6S3ezITAVA,2026-05-31T00:00:06Z,159.5,104,2,,424000,OK
I6S3ezITAVA,2026-05-31T00:11:29Z,170.9,110,2,,424000,OK
I6S3ezITAVA,2026-05-31T00:29:17Z,188.7,116,2,,424000,OK
I6S3ezITAVA,2026-05-31T02:30:09Z,309.5,162,3,,424000,OK
I6S3ezITAVA,2026-05-31T04:37:36Z,437.0,188,5,,424000,OK
I6S3ezITAVA,2026-05-31T06:41:45Z,561.1,188,5,,424000,OK
I6S3ezITAVA,2026-05-31T08:37:53Z,677.3,228,5,,424000,OK
I6S3ezITAVA,2026-05-31T10:39:58Z,799.4,228,5,,424000,UNPLAYABLE
