video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8UKy8TXFu7w,2026-05-10T18:31:38Z,970.4,49233,722,155,103000,OK
8UKy8TXFu7w,2026-05-10T22:47:01Z,1225.8,51810,734,163,103000,OK
8UKy8TXFu7w,2026-05-11T03:15:43Z,1494.5,55533,765,170,103000,OK
8UKy8TXFu7w,2026-05-11T08:58:12Z,1837.0,60320,791,186,103000,OK
8UKy8TXFu7w,2026-05-11T15:53:31Z,2252.3,67406,831,200,103000,OK
8UKy8TXFu7w,2026-05-12T00:10:45Z,2749.5,71251,840,207,103000,OK
8UKy8TXFu7w,2026-05-12T08:10:57Z,3229.7,75345,858,214,103000,OK
8UKy8TXFu7w,2026-05-12T17:47:18Z,3806.1,81708,893,225,103000,OK
8UKy8TXFu7w,2026-05-13T03:35:57Z,4394.7,84286,905,229,103000,OK
8UKy8TXFu7w,2026-05-13T20:12:29Z,5391.3,92147,938,234,103000,OK
