video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
L0P5MLB1Hmk,2026-05-09T07:23:16Z,73.3,1429,14,3,2140000,OK
L0P5MLB1Hmk,2026-05-09T07:33:39Z,83.7,1499,16,4,2140000,OK
L0P5MLB1Hmk,2026-05-09T07:43:47Z,93.8,1540,16,4,2140000,OK
L0P5MLB1Hmk,2026-05-09T07:53:43Z,103.7,1555,16,4,2140000,OK
L0P5MLB1Hmk,2026-05-09T08:03:58Z,114.0,1555,16,4,2140000,OK
L0P5MLB1Hmk,2026-05-09T08:13:41Z,123.7,1555,16,4,2140000,OK
L0P5MLB1Hmk,2026-05-09T08:26:30Z,136.5,1559,18,5,2140000,OK
L0P5MLB1Hmk,2026-05-09T08:36:18Z,146.3,1687,18,5,2140000,OK
L0P5MLB1Hmk,2026-05-09T08:46:29Z,156.5,1927,18,5,2140000,OK
L0P5MLB1Hmk,2026-05-09T08:55:54Z,165.9,2521,18,5,2140000,OK
L0P5MLB1Hmk,2026-05-09T09:03:52Z,173.9,2824,18,5,2140000,OK
L0P5MLB1Hmk,2026-05-09T09:12:53Z,182.9,3098,18,5,2140000,OK
L0P5MLB1Hmk,2026-05-09T11:13:01Z,303.0,4383,22,5,2140000,OK
L0P5MLB1Hmk,2026-05-09T13:16:16Z,426.3,4795,22,6,2140000,OK
L0P5MLB1Hmk,2026-05-09T15:21:30Z,551.5,5195,23,6,2140000,OK
L0P5MLB1Hmk,2026-05-09T17:24:04Z,674.1,5317,25,6,2140000,OK
L0P5MLB1Hmk,2026-05-09T19:23:54Z,793.9,5377,25,6,2140000,OK
L0P5MLB1Hmk,2026-05-09T21:29:14Z,919.2,5389,25,6,2140000,OK
L0P5MLB1Hmk,2026-05-09T23:36:38Z,1046.6,5389,25,6,2140000,OK
L0P5MLB1Hmk,2026-05-10T12:17:54Z,1807.9,6028,30,13,2140000,OK
L0P5MLB1Hmk,2026-05-10T15:57:29Z,2027.5,6135,30,14,2140000,OK
L0P5MLB1Hmk,2026-05-10T18:56:34Z,2206.6,6201,30,14,2140000,OK
L0P5MLB1Hmk,2026-05-10T23:34:36Z,2484.6,6227,31,14,2140000,OK
L0P5MLB1Hmk,2026-05-11T04:30:36Z,2780.6,6251,31,14,2140000,OK
L0P5MLB1Hmk,2026-05-11T10:14:40Z,3124.7,6259,31,14,2140000,OK
L0P5MLB1Hmk,2026-05-11T17:21:22Z,3551.4,6279,31,14,2140000,OK
L0P5MLB1Hmk,2026-05-12T02:12:13Z,4082.2,6280,31,14,2140000,OK
L0P5MLB1Hmk,2026-05-12T09:47:41Z,4537.7,6285,32,14,2140000,OK
L0P5MLB1Hmk,2026-05-12T17:49:03Z,5019.1,6306,32,14,2140000,OK
L0P5MLB1Hmk,2026-05-13T08:58:56Z,5928.9,6325,32,14,2140000,OK
L0P5MLB1Hmk,2026-05-14T01:12:48Z,6902.8,6361,32,14,2140000,OK
