video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qm2zGZ9PCjQ,2026-05-20T09:27:23Z,12.3,54,6,4,,OK
qm2zGZ9PCjQ,2026-05-20T09:37:24Z,22.4,88,6,12,,OK
qm2zGZ9PCjQ,2026-05-20T09:47:26Z,32.4,112,7,14,,OK
qm2zGZ9PCjQ,2026-05-20T09:57:32Z,42.5,132,10,14,,OK
qm2zGZ9PCjQ,2026-05-20T10:08:04Z,53.0,158,14,14,,OK
qm2zGZ9PCjQ,2026-05-20T10:17:28Z,62.4,191,13,14,,OK
qm2zGZ9PCjQ,2026-05-20T10:27:51Z,72.8,220,14,14,,OK
qm2zGZ9PCjQ,2026-05-20T10:37:28Z,82.4,253,18,14,,OK
qm2zGZ9PCjQ,2026-05-20T10:47:31Z,92.5,273,20,15,,OK
qm2zGZ9PCjQ,2026-05-20T10:57:43Z,102.7,316,26,16,,OK
qm2zGZ9PCjQ,2026-05-20T11:07:51Z,112.8,366,27,17,,OK
qm2zGZ9PCjQ,2026-05-20T11:17:53Z,122.8,416,30,17,,OK
qm2zGZ9PCjQ,2026-05-20T11:27:28Z,132.4,472,36,17,,OK
qm2zGZ9PCjQ,2026-05-20T11:37:36Z,142.6,549,42,18,,OK
qm2zGZ9PCjQ,2026-05-20T11:47:53Z,152.8,604,44,23,,OK
qm2zGZ9PCjQ,2026-05-20T11:58:05Z,163.0,730,44,27,,OK
qm2zGZ9PCjQ,2026-05-20T12:07:49Z,172.8,1125,46,27,,OK
qm2zGZ9PCjQ,2026-05-20T12:17:55Z,182.9,1905,56,28,,OK
qm2zGZ9PCjQ,2026-05-22T16:10:24Z,3295.3,19715,301,54,,OK
qm2zGZ9PCjQ,2026-05-22T18:10:03Z,3415.0,19862,303,54,,OK
qm2zGZ9PCjQ,2026-05-22T20:10:01Z,3535.0,20214,305,54,,OK
qm2zGZ9PCjQ,2026-05-22T22:10:03Z,3655.0,20454,307,54,,OK
qm2zGZ9PCjQ,2026-05-23T00:09:59Z,3774.9,20561,309,54,,OK
