video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NwiU8pRuygE,2026-05-28T09:49:56Z,452.4,8605,80,20,7020000,OK
NwiU8pRuygE,2026-05-28T11:46:18Z,568.8,8806,80,22,7020000,OK
NwiU8pRuygE,2026-05-28T13:55:06Z,697.6,8996,84,22,7020000,OK
NwiU8pRuygE,2026-05-28T15:52:14Z,814.8,9031,84,22,7020000,OK
NwiU8pRuygE,2026-05-28T17:48:52Z,931.4,9047,84,22,7020000,OK
NwiU8pRuygE,2026-05-28T19:54:25Z,1056.9,9047,86,22,7020000,OK
NwiU8pRuygE,2026-05-28T21:58:21Z,1180.9,9058,86,22,7020000,OK
NwiU8pRuygE,2026-05-29T00:02:51Z,1305.4,9058,86,22,7020000,OK
NwiU8pRuygE,2026-05-29T02:06:46Z,1429.3,9128,87,22,7020000,OK
NwiU8pRuygE,2026-05-29T04:01:33Z,1544.1,9195,87,22,7020000,OK
NwiU8pRuygE,2026-05-29T06:09:02Z,1671.5,9426,87,22,7020000,UNPLAYABLE
