video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W3o9FqFmzmQ,2026-06-02T08:37:59Z,32.8,3478,49,,1570000,OK
W3o9FqFmzmQ,2026-06-02T08:48:21Z,43.2,3546,58,1,1570000,OK
W3o9FqFmzmQ,2026-06-02T08:59:17Z,54.1,3584,64,1,1570000,OK
W3o9FqFmzmQ,2026-06-02T09:08:32Z,63.4,3595,72,1,1570000,OK
W3o9FqFmzmQ,2026-06-02T09:18:55Z,73.8,3605,74,1,1570000,OK
W3o9FqFmzmQ,2026-06-02T09:27:54Z,82.8,3613,78,1,1570000,OK
W3o9FqFmzmQ,2026-06-02T09:38:08Z,93.0,3613,87,1,1570000,OK
W3o9FqFmzmQ,2026-06-02T09:48:23Z,103.2,3613,92,1,1570000,OK
W3o9FqFmzmQ,2026-06-02T09:58:12Z,113.0,3613,96,1,1570000,OK
W3o9FqFmzmQ,2026-06-02T10:08:38Z,123.5,3732,99,1,1570000,OK
W3o9FqFmzmQ,2026-06-02T10:20:59Z,135.8,3916,107,2,1570000,OK
W3o9FqFmzmQ,2026-06-02T10:28:08Z,143.0,4016,109,2,1570000,OK
W3o9FqFmzmQ,2026-06-02T10:39:30Z,154.3,4138,113,2,1570000,OK
W3o9FqFmzmQ,2026-06-02T10:47:54Z,162.8,4242,117,3,1570000,OK
W3o9FqFmzmQ,2026-06-02T10:58:37Z,173.5,4356,119,3,1570000,OK
W3o9FqFmzmQ,2026-06-02T11:10:23Z,185.2,4469,123,3,1570000,UNPLAYABLE
