video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Xhe_JNYDz8Y,2026-05-10T16:49:23Z,499.2,211253,1637,141,787000,OK
Xhe_JNYDz8Y,2026-05-10T20:24:41Z,714.5,265708,1750,148,787000,OK
Xhe_JNYDz8Y,2026-05-10T23:18:20Z,888.1,279579,1810,151,787000,OK
Xhe_JNYDz8Y,2026-05-11T04:02:28Z,1172.3,305699,1979,158,787000,OK
Xhe_JNYDz8Y,2026-05-11T09:47:17Z,1517.1,341130,2105,174,787000,OK
Xhe_JNYDz8Y,2026-05-11T16:51:49Z,1941.6,376370,2154,177,787000,OK
Xhe_JNYDz8Y,2026-05-12T01:23:56Z,2453.7,396743,2207,180,787000,OK
Xhe_JNYDz8Y,2026-05-12T09:13:27Z,2923.2,411258,2268,184,787000,OK
Xhe_JNYDz8Y,2026-05-12T19:27:30Z,3537.3,425493,2302,184,787000,OK
Xhe_JNYDz8Y,2026-05-13T05:24:54Z,4134.7,431170,2312,183,787000,OK
Xhe_JNYDz8Y,2026-05-13T18:32:13Z,4922.0,438922,2335,183,787000,OK
