video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7sK3dol-MBE,2026-05-28T19:45:47Z,105.7,29,8,2,5370,OK
7sK3dol-MBE,2026-05-28T20:00:20Z,120.3,33,8,2,5370,OK
7sK3dol-MBE,2026-05-28T20:16:40Z,136.6,29,8,2,5370,OK
7sK3dol-MBE,2026-05-28T20:26:55Z,146.8,36,9,3,5370,OK
7sK3dol-MBE,2026-05-28T20:37:52Z,157.8,39,11,3,5370,OK
7sK3dol-MBE,2026-05-28T20:54:35Z,174.5,39,11,3,5370,OK
7sK3dol-MBE,2026-05-28T21:14:04Z,194.0,48,13,4,5370,OK
7sK3dol-MBE,2026-05-28T23:14:57Z,314.9,69,14,5,5370,OK
7sK3dol-MBE,2026-05-29T01:20:01Z,439.9,91,15,5,5370,OK
7sK3dol-MBE,2026-05-29T03:17:12Z,557.1,106,15,5,5370,OK
7sK3dol-MBE,2026-05-29T05:21:49Z,681.8,122,18,5,5370,OK
7sK3dol-MBE,2026-05-29T07:21:19Z,801.2,139,19,5,5370,OK
7sK3dol-MBE,2026-05-29T09:18:52Z,918.8,145,20,5,5370,OK
7sK3dol-MBE,2026-05-29T11:18:47Z,1038.7,158,20,5,5370,OK
7sK3dol-MBE,2026-05-29T13:19:05Z,1159.0,166,21,5,5370,OK
