video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n3YUDni9h4I,2026-06-01T21:23:17Z,2063.5,955,9,,110000,OK
n3YUDni9h4I,2026-06-01T23:21:30Z,2181.8,999,9,,110000,OK
n3YUDni9h4I,2026-06-02T01:23:20Z,2303.6,999,9,,110000,OK
n3YUDni9h4I,2026-06-02T03:21:28Z,2421.7,1013,9,,110000,OK
n3YUDni9h4I,2026-06-02T05:22:31Z,2542.8,1022,9,,110000,OK
n3YUDni9h4I,2026-06-02T07:22:15Z,2662.5,1038,9,,110000,OK
n3YUDni9h4I,2026-06-02T09:21:29Z,2781.7,1059,9,,110000,OK
n3YUDni9h4I,2026-06-02T11:23:26Z,2903.7,1067,9,,110000,OK
n3YUDni9h4I,2026-06-02T13:22:03Z,3022.3,1069,9,,110000,OK
n3YUDni9h4I,2026-06-02T15:22:34Z,3142.8,1069,9,,110000,OK
n3YUDni9h4I,2026-06-02T17:21:10Z,3261.4,1070,9,,110000,OK
n3YUDni9h4I,2026-06-02T19:21:28Z,3381.7,1075,9,,110000,OK
n3YUDni9h4I,2026-06-02T21:21:53Z,3502.1,1075,9,,110000,OK
n3YUDni9h4I,2026-06-02T23:21:23Z,3621.6,,9,,110000,LOGIN_REQUIRED
