video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JzQ2w1zM9LU,2026-06-02T07:20:23Z,51.2,380,2,,162000,OK
JzQ2w1zM9LU,2026-06-02T07:27:53Z,58.7,419,2,,162000,OK
JzQ2w1zM9LU,2026-06-02T07:38:49Z,69.6,472,2,,162000,OK
JzQ2w1zM9LU,2026-06-02T07:47:54Z,78.7,516,2,,162000,OK
JzQ2w1zM9LU,2026-06-02T07:58:27Z,89.2,574,3,,162000,OK
JzQ2w1zM9LU,2026-06-02T08:07:41Z,98.5,599,3,,162000,OK
JzQ2w1zM9LU,2026-06-02T08:18:07Z,108.9,609,3,,162000,OK
JzQ2w1zM9LU,2026-06-02T08:28:15Z,119.0,633,3,,162000,OK
JzQ2w1zM9LU,2026-06-02T08:37:56Z,128.7,656,3,,162000,OK
JzQ2w1zM9LU,2026-06-02T08:48:17Z,139.1,683,3,,162000,OK
JzQ2w1zM9LU,2026-06-02T08:59:13Z,150.0,720,3,,162000,OK
JzQ2w1zM9LU,2026-06-02T09:08:28Z,159.3,740,3,,162000,OK
JzQ2w1zM9LU,2026-06-02T09:18:49Z,169.6,756,3,,162000,OK
JzQ2w1zM9LU,2026-06-02T09:27:50Z,178.6,772,4,,162000,OK
JzQ2w1zM9LU,2026-06-02T09:38:05Z,188.9,810,4,,162000,OK
JzQ2w1zM9LU,2026-06-02T11:37:41Z,308.5,1149,5,,162000,OK
JzQ2w1zM9LU,2026-06-02T13:39:43Z,430.5,1408,6,,162000,OK
JzQ2w1zM9LU,2026-06-02T15:38:11Z,549.0,1666,6,,162000,OK
JzQ2w1zM9LU,2026-06-02T17:38:10Z,669.0,1874,6,,162000,OK
JzQ2w1zM9LU,2026-06-02T19:38:15Z,789.0,2066,6,,162000,OK
JzQ2w1zM9LU,2026-06-02T21:39:15Z,910.0,2066,6,,162000,OK
JzQ2w1zM9LU,2026-06-02T23:37:44Z,1028.5,,6,,162000,LOGIN_REQUIRED
