video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
L3k6Vzb7GRY,2026-05-14T08:45:50Z,15.7,64,6,,121000,OK
L3k6Vzb7GRY,2026-05-14T08:55:59Z,25.8,102,7,,121000,OK
L3k6Vzb7GRY,2026-05-14T09:06:07Z,36.0,128,8,,121000,OK
L3k6Vzb7GRY,2026-05-14T09:16:03Z,45.9,148,8,,121000,OK
L3k6Vzb7GRY,2026-05-14T09:26:14Z,56.1,162,8,,121000,OK
L3k6Vzb7GRY,2026-05-14T09:35:51Z,65.7,171,8,,121000,OK
L3k6Vzb7GRY,2026-05-14T09:45:52Z,75.7,182,9,,121000,OK
L3k6Vzb7GRY,2026-05-14T09:56:00Z,85.8,197,9,,121000,OK
L3k6Vzb7GRY,2026-05-14T10:05:43Z,95.6,208,9,,121000,OK
L3k6Vzb7GRY,2026-05-14T10:15:43Z,105.6,216,10,,121000,OK
L3k6Vzb7GRY,2026-05-14T10:25:54Z,115.8,226,11,,121000,OK
L3k6Vzb7GRY,2026-05-14T10:36:02Z,125.9,238,11,,121000,OK
L3k6Vzb7GRY,2026-05-14T10:45:46Z,135.6,263,11,,121000,OK
L3k6Vzb7GRY,2026-05-14T10:55:44Z,145.6,286,12,,121000,OK
L3k6Vzb7GRY,2026-05-14T11:06:04Z,155.9,307,14,,121000,OK
L3k6Vzb7GRY,2026-05-14T11:16:04Z,165.9,333,14,,121000,OK
L3k6Vzb7GRY,2026-05-14T11:25:49Z,175.7,349,17,,121000,OK
L3k6Vzb7GRY,2026-05-14T11:35:56Z,185.8,367,18,,121000,OK
L3k6Vzb7GRY,2026-05-14T13:36:10Z,306.0,738,30,1,121000,OK
L3k6Vzb7GRY,2026-05-14T15:36:08Z,426.0,1307,45,1,122000,OK
L3k6Vzb7GRY,2026-05-14T17:36:10Z,546.0,2018,55,1,122000,OK
L3k6Vzb7GRY,2026-05-14T19:35:53Z,665.7,2497,59,1,122000,OK
L3k6Vzb7GRY,2026-05-14T21:35:49Z,785.7,2735,65,1,122000,OK
L3k6Vzb7GRY,2026-05-14T23:36:23Z,906.2,2952,71,1,122000,OK
L3k6Vzb7GRY,2026-05-15T01:36:20Z,1026.2,3249,80,1,122000,OK
L3k6Vzb7GRY,2026-05-15T03:35:55Z,1145.8,3645,93,1,122000,OK
L3k6Vzb7GRY,2026-05-15T05:35:54Z,1265.8,3943,103,1,122000,OK
L3k6Vzb7GRY,2026-05-15T07:36:11Z,1386.0,4291,106,1,122000,OK
L3k6Vzb7GRY,2026-05-15T09:35:58Z,1505.8,4665,114,2,122000,OK
L3k6Vzb7GRY,2026-05-15T11:35:56Z,1625.8,5104,116,2,122000,OK
L3k6Vzb7GRY,2026-05-15T13:36:14Z,1746.1,5576,120,2,122000,OK
L3k6Vzb7GRY,2026-05-15T15:36:20Z,1866.2,6018,124,2,122000,OK
L3k6Vzb7GRY,2026-05-15T17:36:25Z,1986.3,6517,129,2,122000,OK
L3k6Vzb7GRY,2026-05-15T19:36:09Z,2106.0,6779,132,2,122000,OK
L3k6Vzb7GRY,2026-05-15T21:36:13Z,2226.1,6917,132,2,122000,OK
L3k6Vzb7GRY,2026-05-15T23:36:04Z,2345.9,6985,132,2,122000,OK
L3k6Vzb7GRY,2026-05-16T01:36:30Z,2466.3,7051,133,2,122000,OK
L3k6Vzb7GRY,2026-05-16T03:36:08Z,2586.0,7256,134,2,122000,OK
L3k6Vzb7GRY,2026-05-16T05:36:12Z,2706.1,7428,136,2,122000,OK
L3k6Vzb7GRY,2026-05-16T07:37:17Z,2827.1,7603,136,2,122000,OK
L3k6Vzb7GRY,2026-05-16T09:36:23Z,2946.2,7793,141,2,122000,OK
L3k6Vzb7GRY,2026-05-16T11:36:02Z,3065.9,7913,142,2,122000,OK
L3k6Vzb7GRY,2026-05-16T13:35:58Z,3185.8,7996,142,2,123000,OK
L3k6Vzb7GRY,2026-05-16T15:36:02Z,3305.9,8105,143,2,123000,OK
L3k6Vzb7GRY,2026-05-16T17:35:54Z,3425.8,8245,145,2,123000,OK
L3k6Vzb7GRY,2026-05-16T19:36:02Z,3545.9,8366,146,2,123000,OK
L3k6Vzb7GRY,2026-05-16T21:35:55Z,3665.8,8389,146,2,123000,OK
L3k6Vzb7GRY,2026-05-16T23:36:08Z,3786.0,8439,146,2,123000,OK
L3k6Vzb7GRY,2026-05-17T01:36:04Z,3905.9,8458,147,2,123000,OK
L3k6Vzb7GRY,2026-05-17T03:35:48Z,4025.7,8585,148,2,123000,OK
L3k6Vzb7GRY,2026-05-17T05:35:58Z,4145.8,8682,149,2,123000,OK
L3k6Vzb7GRY,2026-05-17T07:36:56Z,4266.8,8793,152,2,123000,OK
