video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jfAh8T-l1k0,2026-05-29T15:14:54Z,42.1,40,0,,52699,OK
jfAh8T-l1k0,2026-05-29T15:28:53Z,56.1,50,1,,52699,OK
jfAh8T-l1k0,2026-05-29T15:43:58Z,71.2,64,1,,52699,OK
jfAh8T-l1k0,2026-05-29T16:06:58Z,94.2,88,2,,52699,OK
jfAh8T-l1k0,2026-05-29T16:30:47Z,118.0,112,2,,52699,OK
jfAh8T-l1k0,2026-05-29T16:54:05Z,141.3,128,3,,52699,OK
jfAh8T-l1k0,2026-05-29T17:11:27Z,158.6,135,3,,52699,OK
jfAh8T-l1k0,2026-05-29T17:26:36Z,173.8,136,3,,52699,OK
jfAh8T-l1k0,2026-05-29T17:44:39Z,191.8,136,3,,52800,OK
jfAh8T-l1k0,2026-05-29T19:45:32Z,312.7,173,3,,52800,OK
jfAh8T-l1k0,2026-05-29T21:42:22Z,429.6,173,3,,52800,OK
jfAh8T-l1k0,2026-05-29T23:47:32Z,554.7,212,3,,52800,OK
jfAh8T-l1k0,2026-05-30T01:54:55Z,682.1,212,3,,52800,OK
jfAh8T-l1k0,2026-05-30T03:50:52Z,798.0,232,3,,52900,OK
jfAh8T-l1k0,2026-05-30T05:54:34Z,921.8,236,5,,52900,OK
jfAh8T-l1k0,2026-05-30T07:54:14Z,1041.4,286,5,,52900,OK
jfAh8T-l1k0,2026-05-30T09:57:20Z,1164.5,286,5,,53000,OK
jfAh8T-l1k0,2026-05-30T12:00:07Z,1287.3,328,5,,53000,OK
jfAh8T-l1k0,2026-05-30T13:57:38Z,1404.8,343,5,,53099,OK
jfAh8T-l1k0,2026-05-30T15:49:26Z,1516.6,358,5,,53200,OK
jfAh8T-l1k0,2026-05-30T17:54:41Z,1641.9,366,5,,53200,OK
jfAh8T-l1k0,2026-05-30T19:51:50Z,1759.0,366,5,,53200,OK
jfAh8T-l1k0,2026-05-30T21:54:29Z,1881.7,366,5,,53300,OK
jfAh8T-l1k0,2026-05-30T23:41:27Z,1988.6,371,5,,53300,OK
jfAh8T-l1k0,2026-05-31T01:42:32Z,2109.7,373,5,,53300,OK
jfAh8T-l1k0,2026-05-31T03:50:22Z,2237.6,373,5,,53400,OK
jfAh8T-l1k0,2026-05-31T05:49:34Z,2356.8,376,5,,53500,OK
jfAh8T-l1k0,2026-05-31T07:54:24Z,2481.6,376,5,,53600,OK
jfAh8T-l1k0,2026-05-31T09:56:26Z,2603.6,383,5,,53700,UNPLAYABLE
