video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cK4R14fKwv4,2026-05-29T23:30:49Z,71.8,145,26,3,9400,OK
cK4R14fKwv4,2026-05-29T23:54:14Z,95.2,146,26,3,9400,OK
cK4R14fKwv4,2026-05-30T00:21:06Z,122.0,146,26,3,9400,OK
cK4R14fKwv4,2026-05-30T00:48:41Z,149.6,151,26,3,9400,OK
cK4R14fKwv4,2026-05-30T01:16:45Z,177.7,132,26,1,9400,OK
cK4R14fKwv4,2026-05-30T01:47:19Z,208.3,151,26,3,9400,OK
cK4R14fKwv4,2026-05-30T03:40:37Z,321.6,151,27,3,9400,OK
cK4R14fKwv4,2026-05-30T05:45:34Z,446.5,163,28,3,9400,OK
cK4R14fKwv4,2026-05-30T07:43:56Z,564.9,164,29,3,9400,OK
cK4R14fKwv4,2026-05-30T09:46:25Z,687.4,164,29,3,9400,OK
cK4R14fKwv4,2026-05-30T11:42:27Z,803.4,166,29,3,9400,OK
cK4R14fKwv4,2026-05-30T13:44:34Z,925.5,167,28,3,9400,OK
cK4R14fKwv4,2026-05-30T15:39:44Z,1040.7,167,28,3,9400,OK
cK4R14fKwv4,2026-05-30T17:39:40Z,1160.6,167,28,3,9400,OK
cK4R14fKwv4,2026-05-30T19:41:30Z,1282.5,167,28,3,9400,OK
cK4R14fKwv4,2026-05-30T21:44:29Z,1405.4,162,28,3,9400,OK
cK4R14fKwv4,2026-05-30T23:27:52Z,1508.8,162,28,3,9400,OK
cK4R14fKwv4,2026-05-31T01:28:17Z,1629.2,162,28,3,9400,OK
cK4R14fKwv4,2026-05-31T03:31:59Z,1752.9,162,26,3,9400,OK
cK4R14fKwv4,2026-05-31T05:32:09Z,1873.1,162,26,3,9400,OK
cK4R14fKwv4,2026-05-31T07:37:38Z,1998.6,163,26,3,9400,OK
cK4R14fKwv4,2026-05-31T09:41:08Z,2122.1,165,26,3,9400,OK
cK4R14fKwv4,2026-05-31T11:31:00Z,2231.9,165,26,3,9400,UNPLAYABLE
