video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hEPio8efg5I,2026-05-29T17:12:01Z,101.6,176,39,6,12300,OK
hEPio8efg5I,2026-05-29T17:29:07Z,118.7,199,40,6,12300,OK
hEPio8efg5I,2026-05-29T17:47:35Z,137.1,234,43,6,12300,OK
hEPio8efg5I,2026-05-29T18:04:40Z,154.2,269,46,6,12300,OK
hEPio8efg5I,2026-05-29T18:27:25Z,177.0,287,48,6,12300,OK
hEPio8efg5I,2026-05-29T18:45:23Z,194.9,302,49,6,12300,OK
hEPio8efg5I,2026-05-29T20:45:02Z,314.6,443,56,7,12300,OK
hEPio8efg5I,2026-05-29T22:46:25Z,436.0,498,58,7,12300,OK
hEPio8efg5I,2026-05-30T00:56:43Z,566.3,498,58,7,12300,OK
hEPio8efg5I,2026-05-30T02:53:40Z,683.2,532,63,5,12400,OK
hEPio8efg5I,2026-05-30T04:58:13Z,807.8,557,69,7,12400,OK
hEPio8efg5I,2026-05-30T06:57:41Z,927.2,624,73,7,12400,OK
hEPio8efg5I,2026-05-30T08:59:18Z,1048.8,713,76,7,12400,OK
hEPio8efg5I,2026-05-30T10:57:56Z,1167.5,818,83,7,12400,OK
hEPio8efg5I,2026-05-30T13:08:03Z,1297.6,838,84,7,12400,OK
hEPio8efg5I,2026-05-30T14:53:51Z,1403.4,932,85,7,12400,OK
hEPio8efg5I,2026-05-30T16:59:07Z,1528.7,986,86,8,12400,OK
hEPio8efg5I,2026-05-30T18:57:02Z,1646.6,1017,88,8,12400,OK
hEPio8efg5I,2026-05-30T21:01:17Z,1770.8,1047,88,8,12400,OK
hEPio8efg5I,2026-05-30T22:49:48Z,1879.3,1047,88,8,12400,OK
hEPio8efg5I,2026-05-31T00:58:38Z,2008.2,1047,88,8,12400,OK
hEPio8efg5I,2026-05-31T02:59:51Z,2129.4,1057,88,8,12400,OK
hEPio8efg5I,2026-05-31T05:05:01Z,2254.6,1057,88,8,12400,UNPLAYABLE
