video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ohQfQPbIpys,2026-05-29T17:36:55Z,81.8,32,1,,9050,OK
ohQfQPbIpys,2026-05-29T17:49:34Z,94.5,29,1,,9060,OK
ohQfQPbIpys,2026-05-29T18:07:18Z,112.2,32,1,,9060,OK
ohQfQPbIpys,2026-05-29T18:15:17Z,120.2,32,1,,9060,OK
ohQfQPbIpys,2026-05-29T18:33:03Z,137.9,32,1,,9060,OK
ohQfQPbIpys,2026-05-29T18:54:04Z,159.0,32,1,,9060,OK
ohQfQPbIpys,2026-05-29T19:11:44Z,176.6,32,1,,9060,OK
ohQfQPbIpys,2026-05-29T19:27:57Z,192.8,32,1,,9060,OK
ohQfQPbIpys,2026-05-29T21:23:18Z,308.2,61,1,,9060,OK
ohQfQPbIpys,2026-05-29T23:25:19Z,430.2,343,4,,9060,OK
ohQfQPbIpys,2026-05-30T01:32:29Z,557.4,1281,11,1,9070,OK
ohQfQPbIpys,2026-05-30T03:28:57Z,673.9,2738,17,1,9080,OK
ohQfQPbIpys,2026-05-30T05:33:25Z,798.3,4630,35,1,9100,OK
ohQfQPbIpys,2026-05-30T07:30:59Z,915.9,6993,49,1,9120,OK
ohQfQPbIpys,2026-05-30T09:33:42Z,1038.6,9942,63,1,9140,OK
ohQfQPbIpys,2026-05-30T11:29:42Z,1154.6,12463,83,2,9150,OK
ohQfQPbIpys,2026-05-30T13:32:36Z,1277.5,14559,96,2,9170,OK
ohQfQPbIpys,2026-05-30T15:24:12Z,1389.1,16323,100,2,9180,OK
ohQfQPbIpys,2026-05-30T17:25:00Z,1509.9,17827,108,2,9190,OK
ohQfQPbIpys,2026-05-30T19:23:53Z,1628.8,18653,113,2,9200,OK
ohQfQPbIpys,2026-05-30T21:28:48Z,1753.7,,116,2,9200,LOGIN_REQUIRED
