video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fCGPxwGl40Q,2026-05-30T07:08:49Z,55.8,96,0,,97,OK
fCGPxwGl40Q,2026-05-30T07:35:53Z,82.8,96,0,,97,OK
fCGPxwGl40Q,2026-05-30T08:07:10Z,114.1,96,0,,97,OK
fCGPxwGl40Q,2026-05-30T08:37:09Z,144.1,96,0,,97,OK
fCGPxwGl40Q,2026-05-30T09:09:43Z,176.7,96,0,,97,OK
fCGPxwGl40Q,2026-05-30T09:40:38Z,207.6,96,0,,97,OK
fCGPxwGl40Q,2026-05-30T11:34:50Z,321.8,96,0,,97,OK
fCGPxwGl40Q,2026-05-30T13:37:08Z,444.1,96,0,,97,OK
fCGPxwGl40Q,2026-05-30T15:31:33Z,558.5,97,0,,97,OK
fCGPxwGl40Q,2026-05-30T17:32:31Z,679.5,97,0,,97,OK
fCGPxwGl40Q,2026-05-30T19:31:44Z,798.7,97,0,,97,OK
fCGPxwGl40Q,2026-05-30T21:35:08Z,922.1,,0,,97,LOGIN_REQUIRED
