video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H6p2Cl5oNuU,2026-06-02T05:14:40Z,14.1,220,1,,147000,OK
H6p2Cl5oNuU,2026-06-02T05:24:24Z,23.8,364,2,,147000,OK
H6p2Cl5oNuU,2026-06-02T05:36:41Z,36.1,539,2,,147000,OK
H6p2Cl5oNuU,2026-06-02T05:44:34Z,44.0,647,2,,147000,OK
H6p2Cl5oNuU,2026-06-02T05:54:26Z,53.8,722,2,,147000,OK
H6p2Cl5oNuU,2026-06-02T06:05:26Z,64.8,764,2,,147000,OK
H6p2Cl5oNuU,2026-06-02T06:14:29Z,73.9,799,2,,147000,OK
H6p2Cl5oNuU,2026-06-02T06:24:45Z,84.2,820,2,,147000,OK
H6p2Cl5oNuU,2026-06-02T06:35:38Z,95.0,833,2,,147000,OK
H6p2Cl5oNuU,2026-06-02T06:44:23Z,103.8,833,2,,147000,OK
H6p2Cl5oNuU,2026-06-02T06:55:12Z,114.6,833,2,,147000,OK
H6p2Cl5oNuU,2026-06-02T07:04:44Z,124.1,833,1,,147000,OK
H6p2Cl5oNuU,2026-06-02T07:15:21Z,134.8,833,1,,147000,UNPLAYABLE
