video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ohfr433aVY0,2026-05-28T20:11:48Z,108.6,8416,310,,42300,OK
Ohfr433aVY0,2026-05-28T20:19:18Z,116.1,10060,310,,42300,OK
Ohfr433aVY0,2026-05-28T20:30:59Z,127.8,10726,310,,42300,OK
Ohfr433aVY0,2026-05-28T20:42:19Z,139.1,11232,310,,42300,OK
Ohfr433aVY0,2026-05-28T21:00:01Z,156.8,11699,310,,42300,OK
Ohfr433aVY0,2026-05-28T21:18:12Z,175.0,11787,310,,42300,OK
Ohfr433aVY0,2026-05-28T21:29:02Z,185.8,11790,310,,42300,OK
Ohfr433aVY0,2026-05-28T23:29:09Z,306.0,11814,310,,42300,OK
Ohfr433aVY0,2026-05-29T01:32:47Z,429.6,11790,310,,42300,OK
Ohfr433aVY0,2026-05-29T03:32:25Z,549.2,11814,310,,42300,OK
Ohfr433aVY0,2026-05-29T05:35:52Z,672.7,11821,310,,42300,OK
Ohfr433aVY0,2026-05-29T07:35:22Z,792.2,11828,311,,42300,OK
Ohfr433aVY0,2026-05-29T09:37:28Z,914.3,11835,310,,42300,OK
Ohfr433aVY0,2026-05-29T11:36:07Z,1032.9,11841,310,,42300,OK
Ohfr433aVY0,2026-05-29T13:34:08Z,1151.0,11845,309,,42300,OK
