video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kVcPLhBVjiE,2026-05-17T04:13:17Z,12.6,2,0,,4770,OK
kVcPLhBVjiE,2026-05-17T04:23:27Z,22.8,12,0,,4770,OK
kVcPLhBVjiE,2026-05-17T04:33:20Z,32.6,24,0,,4770,OK
kVcPLhBVjiE,2026-05-17T04:43:26Z,42.8,35,1,,4770,OK
kVcPLhBVjiE,2026-05-17T04:53:24Z,52.7,44,1,,4770,OK
kVcPLhBVjiE,2026-05-17T05:03:28Z,62.8,48,1,,4770,OK
kVcPLhBVjiE,2026-05-17T05:13:15Z,72.6,56,1,,4770,OK
kVcPLhBVjiE,2026-05-17T05:23:31Z,82.8,60,1,,4770,OK
kVcPLhBVjiE,2026-05-17T05:33:53Z,93.2,79,1,,4770,OK
kVcPLhBVjiE,2026-05-17T05:43:21Z,102.7,94,1,,4770,OK
kVcPLhBVjiE,2026-05-17T05:53:06Z,112.4,112,2,,4770,OK
kVcPLhBVjiE,2026-05-17T06:03:49Z,123.1,133,2,,4770,OK
kVcPLhBVjiE,2026-05-17T06:13:24Z,132.7,160,2,,4770,OK
kVcPLhBVjiE,2026-05-17T06:23:13Z,142.5,200,2,,4770,OK
kVcPLhBVjiE,2026-05-17T06:33:52Z,153.2,252,2,,4770,OK
kVcPLhBVjiE,2026-05-17T06:43:10Z,162.5,316,2,,4770,OK
kVcPLhBVjiE,2026-05-17T06:53:09Z,172.5,382,2,,4770,OK
kVcPLhBVjiE,2026-05-17T07:03:32Z,182.8,451,3,,4770,OK
kVcPLhBVjiE,2026-05-17T09:03:25Z,302.7,658,4,,4770,OK
kVcPLhBVjiE,2026-05-17T11:03:55Z,423.2,658,4,,4770,OK
kVcPLhBVjiE,2026-05-17T13:03:32Z,542.9,851,4,,4770,OK
kVcPLhBVjiE,2026-05-17T15:03:25Z,662.7,851,4,,4770,OK
kVcPLhBVjiE,2026-05-17T17:03:40Z,783.0,859,4,,4770,OK
kVcPLhBVjiE,2026-05-17T19:03:09Z,902.5,859,4,,4770,OK
kVcPLhBVjiE,2026-05-17T21:03:11Z,1022.5,854,4,,4770,OK
kVcPLhBVjiE,2026-05-17T23:03:30Z,1142.8,854,4,,4770,OK
kVcPLhBVjiE,2026-05-18T01:03:14Z,1262.5,854,4,,4770,OK
kVcPLhBVjiE,2026-05-18T03:03:17Z,1382.6,854,4,,4770,OK
kVcPLhBVjiE,2026-05-18T05:03:20Z,1502.7,854,4,,4770,OK
kVcPLhBVjiE,2026-05-18T07:03:09Z,1622.5,854,4,,4770,OK
kVcPLhBVjiE,2026-05-18T09:03:22Z,1742.7,855,4,,4770,OK
kVcPLhBVjiE,2026-05-18T11:03:33Z,1862.9,855,4,,4770,OK
kVcPLhBVjiE,2026-05-18T13:03:59Z,1983.3,855,4,,4770,OK
kVcPLhBVjiE,2026-05-18T15:03:31Z,2102.8,855,4,,4770,OK
kVcPLhBVjiE,2026-05-18T17:03:41Z,2223.0,855,4,,4780,OK
kVcPLhBVjiE,2026-05-18T19:03:18Z,2342.6,855,4,,4780,OK
kVcPLhBVjiE,2026-05-18T21:04:06Z,2463.4,855,4,,4780,OK
kVcPLhBVjiE,2026-05-18T23:03:32Z,2582.8,855,4,,4780,OK
kVcPLhBVjiE,2026-05-19T01:03:37Z,2702.9,855,4,,4780,OK
kVcPLhBVjiE,2026-05-19T03:04:07Z,2823.4,855,4,,4780,OK
kVcPLhBVjiE,2026-05-19T05:03:49Z,2943.1,856,4,,4780,OK
kVcPLhBVjiE,2026-05-19T07:03:26Z,3062.8,858,4,,4780,OK
kVcPLhBVjiE,2026-05-19T09:03:29Z,3182.8,858,4,,4780,OK
kVcPLhBVjiE,2026-05-19T11:03:36Z,3302.9,858,4,,4780,OK
kVcPLhBVjiE,2026-05-19T13:03:34Z,3422.9,858,4,,4780,OK
kVcPLhBVjiE,2026-05-19T15:03:54Z,3543.2,858,4,,4780,OK
kVcPLhBVjiE,2026-05-19T17:03:36Z,3662.9,858,4,,4780,OK
kVcPLhBVjiE,2026-05-19T19:03:57Z,3783.3,861,4,,4780,OK
kVcPLhBVjiE,2026-05-19T21:03:54Z,3903.2,861,4,,4780,OK
kVcPLhBVjiE,2026-05-19T23:04:45Z,4024.1,863,4,,4780,OK
kVcPLhBVjiE,2026-05-20T01:03:39Z,4143.0,861,4,,4780,OK
kVcPLhBVjiE,2026-05-20T03:03:58Z,4263.3,864,4,,4780,OK
kVcPLhBVjiE,2026-05-26T16:39:52Z,13719.2,874,6,2,4800,OK
kVcPLhBVjiE,2026-05-27T14:14:27Z,15013.8,877,6,2,4800,OK
