video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zRmbrh_teyE,2026-05-30T12:41:59Z,71.6,0,0,,758,OK
zRmbrh_teyE,2026-05-30T13:15:05Z,104.7,0,0,,758,OK
zRmbrh_teyE,2026-05-30T13:42:39Z,132.2,0,0,,758,OK
zRmbrh_teyE,2026-05-30T14:11:38Z,161.2,1,0,,760,OK
zRmbrh_teyE,2026-05-30T14:38:36Z,188.2,1,0,,761,OK
zRmbrh_teyE,2026-05-30T16:41:25Z,311.0,4,1,,761,OK
zRmbrh_teyE,2026-05-30T18:38:15Z,427.9,4,1,,761,OK
zRmbrh_teyE,2026-05-30T20:41:02Z,550.6,4,1,,762,OK
zRmbrh_teyE,2026-05-30T22:34:48Z,664.4,5,1,,763,OK
zRmbrh_teyE,2026-05-31T00:38:52Z,788.5,5,1,,762,OK
zRmbrh_teyE,2026-05-31T02:37:54Z,907.5,25,1,,763,OK
zRmbrh_teyE,2026-05-31T04:44:27Z,1034.0,34,1,,768,OK
zRmbrh_teyE,2026-05-31T06:47:44Z,1157.3,40,1,,774,OK
zRmbrh_teyE,2026-05-31T08:45:12Z,1274.8,40,1,,777,OK
zRmbrh_teyE,2026-05-31T10:51:01Z,1400.6,40,1,,786,UNPLAYABLE
