video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZNGDAQtSx-o,2026-05-31T17:14:30Z,1934.2,6322,30,,246000,OK
ZNGDAQtSx-o,2026-05-31T19:14:09Z,2053.9,6574,31,,246000,OK
ZNGDAQtSx-o,2026-05-31T21:16:58Z,2176.7,6574,31,,246000,OK
ZNGDAQtSx-o,2026-05-31T23:15:05Z,2294.8,6574,31,,246000,OK
ZNGDAQtSx-o,2026-06-01T01:14:34Z,2414.3,6835,31,,246000,OK
ZNGDAQtSx-o,2026-06-01T03:14:37Z,2534.3,6835,31,,246000,OK
ZNGDAQtSx-o,2026-06-01T05:17:31Z,2657.2,6835,31,,246000,OK
ZNGDAQtSx-o,2026-06-01T07:15:18Z,2775.0,7057,34,,246000,OK
ZNGDAQtSx-o,2026-06-01T09:14:38Z,2894.4,7205,35,,246000,OK
ZNGDAQtSx-o,2026-06-01T11:14:15Z,3014.0,7298,35,,247000,OK
ZNGDAQtSx-o,2026-06-01T13:14:54Z,3134.6,7453,35,,247000,OK
ZNGDAQtSx-o,2026-06-01T15:14:02Z,3253.8,7453,35,,247000,OK
ZNGDAQtSx-o,2026-06-01T17:14:23Z,3374.1,7664,35,,247000,OK
ZNGDAQtSx-o,2026-06-01T19:18:23Z,3498.1,7664,35,,247000,OK
ZNGDAQtSx-o,2026-06-01T21:14:14Z,3614.0,7664,35,,247000,OK
ZNGDAQtSx-o,2026-06-01T23:14:08Z,3733.9,7983,36,,247000,OK
ZNGDAQtSx-o,2026-06-02T01:15:03Z,3854.8,7994,36,,247000,OK
ZNGDAQtSx-o,2026-06-02T03:14:33Z,3974.3,8026,37,,247000,OK
ZNGDAQtSx-o,2026-06-02T05:13:50Z,4093.6,8026,37,,247000,OK
ZNGDAQtSx-o,2026-06-02T07:15:03Z,4214.8,8026,37,,247000,OK
ZNGDAQtSx-o,2026-06-02T09:14:02Z,4333.8,8231,38,,247000,UNPLAYABLE
