video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PAuJ3WgcTig,2026-06-06T00:32:42Z,310.6,941,20,,3180000,OK
PAuJ3WgcTig,2026-06-06T02:33:31Z,431.4,1200,23,,3180000,OK
PAuJ3WgcTig,2026-06-06T04:33:27Z,551.3,1387,27,,3180000,OK
PAuJ3WgcTig,2026-06-06T06:33:12Z,671.1,1551,29,,3180000,OK
PAuJ3WgcTig,2026-06-06T08:32:40Z,790.5,1709,29,,3180000,OK
PAuJ3WgcTig,2026-06-06T10:33:03Z,910.9,1816,29,,3180000,OK
PAuJ3WgcTig,2026-06-06T12:34:42Z,1032.6,1941,30,,3180000,OK
PAuJ3WgcTig,2026-06-06T14:34:49Z,1152.7,2054,31,,3180000,OK
PAuJ3WgcTig,2026-06-06T16:34:16Z,1272.2,2209,32,,3180000,OK
PAuJ3WgcTig,2026-06-06T18:36:00Z,1393.9,2209,32,,3180000,OK
PAuJ3WgcTig,2026-06-06T20:32:35Z,1510.5,2438,33,,3180000,OK
PAuJ3WgcTig,2026-06-06T22:33:44Z,1631.6,2497,33,,3180000,OK
PAuJ3WgcTig,2026-06-07T00:33:15Z,1751.1,2497,33,,3180000,OK
PAuJ3WgcTig,2026-06-07T02:33:39Z,1871.5,2572,33,,3180000,OK
PAuJ3WgcTig,2026-06-07T04:33:50Z,1991.7,2572,33,,3180000,OK
PAuJ3WgcTig,2026-06-07T06:37:24Z,2115.3,2644,33,,3180000,UNPLAYABLE
