video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1HNzl1b8hOI,2026-05-30T15:01:38Z,35.0,0,0,,2,OK
1HNzl1b8hOI,2026-05-30T15:12:16Z,45.7,0,0,,2,OK
1HNzl1b8hOI,2026-05-30T15:24:33Z,58.0,0,0,,2,OK
1HNzl1b8hOI,2026-05-30T15:46:51Z,80.2,0,0,,2,OK
1HNzl1b8hOI,2026-05-30T16:11:57Z,105.3,0,0,,2,OK
1HNzl1b8hOI,2026-05-30T16:41:51Z,135.2,0,0,,2,OK
1HNzl1b8hOI,2026-05-30T17:07:29Z,160.9,0,0,,2,OK
1HNzl1b8hOI,2026-05-30T17:30:13Z,183.6,0,0,,2,OK
1HNzl1b8hOI,2026-05-30T19:29:04Z,302.5,0,0,,2,OK
1HNzl1b8hOI,2026-05-30T21:32:45Z,426.1,,0,,2,LOGIN_REQUIRED
