video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WuCx_wjYHh4,2026-05-14T07:52:21Z,16.5,0,0,,3160,OK
WuCx_wjYHh4,2026-05-14T08:01:46Z,25.9,1,0,,3160,OK
WuCx_wjYHh4,2026-05-14T08:12:01Z,36.1,1,0,,3160,OK
WuCx_wjYHh4,2026-05-14T08:21:51Z,46.0,1,0,,3160,OK
WuCx_wjYHh4,2026-05-14T08:32:06Z,56.2,1,0,,3160,OK
WuCx_wjYHh4,2026-05-14T08:42:04Z,66.2,2,0,,3160,OK
WuCx_wjYHh4,2026-05-14T08:52:09Z,76.3,3,0,,3160,OK
WuCx_wjYHh4,2026-05-14T09:01:49Z,85.9,4,0,,3160,OK
WuCx_wjYHh4,2026-05-14T09:11:54Z,96.0,4,0,,3160,OK
WuCx_wjYHh4,2026-05-14T09:21:53Z,106.0,4,0,,3160,OK
WuCx_wjYHh4,2026-05-14T09:32:05Z,116.2,4,0,,3160,OK
WuCx_wjYHh4,2026-05-14T09:41:56Z,126.0,4,0,,3160,OK
WuCx_wjYHh4,2026-05-14T09:52:04Z,136.2,4,0,,3170,OK
WuCx_wjYHh4,2026-05-14T10:01:54Z,146.0,4,0,,3170,OK
WuCx_wjYHh4,2026-05-14T10:11:59Z,156.1,4,0,,3170,OK
WuCx_wjYHh4,2026-05-14T10:22:00Z,166.1,4,0,,3170,OK
WuCx_wjYHh4,2026-05-14T10:31:47Z,175.9,4,0,,3170,OK
WuCx_wjYHh4,2026-05-14T10:42:01Z,186.1,4,0,,3170,OK
WuCx_wjYHh4,2026-05-14T12:42:13Z,306.3,6,0,,3170,OK
WuCx_wjYHh4,2026-05-14T14:42:09Z,426.3,6,0,,3170,OK
WuCx_wjYHh4,2026-05-14T16:42:02Z,546.1,14,1,,3170,OK
WuCx_wjYHh4,2026-05-14T18:42:11Z,666.3,14,1,,3170,OK
WuCx_wjYHh4,2026-05-14T20:42:07Z,786.2,17,1,,3170,OK
WuCx_wjYHh4,2026-05-14T22:41:52Z,906.0,17,1,,3170,OK
WuCx_wjYHh4,2026-05-15T00:41:55Z,1026.0,28,1,,3170,OK
WuCx_wjYHh4,2026-05-15T02:42:12Z,1146.3,28,1,,3170,OK
WuCx_wjYHh4,2026-05-15T04:41:53Z,1266.0,106,1,,3170,OK
WuCx_wjYHh4,2026-05-15T06:41:50Z,1386.0,108,1,,3180,OK
WuCx_wjYHh4,2026-05-15T08:41:55Z,1506.0,199,2,,3180,OK
WuCx_wjYHh4,2026-05-15T10:42:10Z,1626.3,270,3,,3190,OK
WuCx_wjYHh4,2026-05-15T12:41:57Z,1746.1,364,4,,3190,OK
WuCx_wjYHh4,2026-05-15T14:41:46Z,1865.9,481,7,1,3190,OK
WuCx_wjYHh4,2026-05-15T16:41:57Z,1986.1,645,8,1,3190,OK
WuCx_wjYHh4,2026-05-15T18:41:57Z,2106.1,811,10,1,3190,OK
WuCx_wjYHh4,2026-05-15T20:42:05Z,2226.2,838,10,1,3190,OK
WuCx_wjYHh4,2026-05-15T22:42:00Z,2346.1,874,10,1,3190,OK
WuCx_wjYHh4,2026-05-16T00:41:53Z,2466.0,874,10,1,3190,OK
WuCx_wjYHh4,2026-05-16T02:42:21Z,2586.5,883,10,1,3200,OK
WuCx_wjYHh4,2026-05-16T04:41:52Z,2706.0,886,10,1,3200,OK
WuCx_wjYHh4,2026-05-16T06:42:08Z,2826.2,886,10,1,3200,OK
WuCx_wjYHh4,2026-05-16T08:42:07Z,2946.2,889,10,1,3200,OK
WuCx_wjYHh4,2026-05-16T10:41:46Z,3065.9,891,11,1,3200,OK
WuCx_wjYHh4,2026-05-16T12:41:43Z,3185.8,890,11,1,3200,OK
WuCx_wjYHh4,2026-05-16T14:41:58Z,3306.1,900,11,1,3200,OK
WuCx_wjYHh4,2026-05-16T16:42:11Z,3426.3,900,11,1,3200,OK
WuCx_wjYHh4,2026-05-16T18:42:00Z,3546.1,905,11,1,3200,OK
WuCx_wjYHh4,2026-05-16T20:42:05Z,3666.2,910,11,1,3200,OK
WuCx_wjYHh4,2026-05-16T22:42:11Z,3786.3,910,11,1,3200,OK
WuCx_wjYHh4,2026-05-17T00:42:11Z,3906.3,911,11,1,3200,OK
WuCx_wjYHh4,2026-05-17T02:41:59Z,4026.1,912,11,1,3200,OK
WuCx_wjYHh4,2026-05-17T04:42:05Z,4146.2,912,11,1,3200,OK
WuCx_wjYHh4,2026-05-17T06:41:57Z,4266.1,918,11,1,3210,OK
WuCx_wjYHh4,2026-05-25T17:12:28Z,16416.6,1497,18,,3250,OK
