video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
STnvv5-ibzs,2026-05-30T12:16:46Z,97.4,1553,200,,313000,OK
STnvv5-ibzs,2026-05-30T12:57:07Z,137.7,14969,244,,313000,OK
STnvv5-ibzs,2026-05-30T13:25:38Z,166.2,23739,265,,313000,OK
STnvv5-ibzs,2026-05-30T13:57:12Z,197.8,25539,294,,313000,OK
STnvv5-ibzs,2026-05-30T15:48:53Z,309.5,26871,314,1,313000,OK
STnvv5-ibzs,2026-05-30T17:52:27Z,433.1,26871,314,1,313000,OK
STnvv5-ibzs,2026-05-30T19:49:19Z,549.9,26871,314,1,313000,OK
STnvv5-ibzs,2026-05-30T21:52:59Z,673.6,27216,316,1,313000,OK
STnvv5-ibzs,2026-05-30T23:41:12Z,781.8,27216,316,1,313000,OK
STnvv5-ibzs,2026-05-31T01:40:38Z,901.2,27216,316,1,313000,OK
STnvv5-ibzs,2026-05-31T03:47:42Z,1028.3,27223,316,1,313000,OK
STnvv5-ibzs,2026-05-31T05:47:29Z,1148.1,27223,316,1,313000,OK
STnvv5-ibzs,2026-05-31T07:53:41Z,1274.3,27235,317,1,313000,OK
STnvv5-ibzs,2026-05-31T09:56:02Z,1396.6,27240,317,1,313000,UNPLAYABLE
