video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-QznW4VHfqU,2026-05-18T06:31:53Z,10.9,0,0,,12,OK
-QznW4VHfqU,2026-05-18T06:41:51Z,20.8,4,0,,12,OK
-QznW4VHfqU,2026-05-18T06:52:00Z,31.0,5,0,,12,OK
-QznW4VHfqU,2026-05-18T07:02:15Z,41.2,11,0,,12,OK
-QznW4VHfqU,2026-05-18T07:11:37Z,50.6,16,1,1,12,OK
-QznW4VHfqU,2026-05-18T07:21:45Z,60.7,17,1,1,12,OK
-QznW4VHfqU,2026-05-18T07:31:49Z,70.8,18,1,1,12,OK
-QznW4VHfqU,2026-05-18T07:41:58Z,81.0,18,1,1,12,OK
-QznW4VHfqU,2026-05-18T07:51:59Z,91.0,5,1,1,12,OK
-QznW4VHfqU,2026-05-18T08:02:16Z,101.2,18,1,1,12,OK
-QznW4VHfqU,2026-05-18T08:11:51Z,110.8,18,1,1,12,OK
-QznW4VHfqU,2026-05-18T08:21:40Z,120.7,18,1,1,12,OK
-QznW4VHfqU,2026-05-18T08:31:51Z,130.8,18,1,1,12,OK
-QznW4VHfqU,2026-05-18T08:41:45Z,140.7,18,1,1,12,OK
-QznW4VHfqU,2026-05-18T08:51:31Z,150.5,18,1,1,12,OK
-QznW4VHfqU,2026-05-18T09:02:25Z,161.4,18,1,1,12,OK
-QznW4VHfqU,2026-05-18T09:12:04Z,171.1,18,1,1,12,OK
-QznW4VHfqU,2026-05-18T09:23:05Z,182.1,18,1,1,12,OK
-QznW4VHfqU,2026-05-18T11:21:39Z,300.6,24,1,1,12,OK
-QznW4VHfqU,2026-05-18T13:21:50Z,420.8,24,1,1,12,OK
-QznW4VHfqU,2026-05-18T15:21:44Z,540.7,26,1,1,12,OK
-QznW4VHfqU,2026-05-18T17:21:40Z,660.6,36,1,1,12,OK
-QznW4VHfqU,2026-05-18T19:21:39Z,780.6,36,1,1,13,OK
-QznW4VHfqU,2026-05-18T21:21:43Z,900.7,36,1,1,13,OK
-QznW4VHfqU,2026-05-18T23:21:29Z,1020.5,56,1,1,13,OK
-QznW4VHfqU,2026-05-19T01:21:55Z,1140.9,56,1,1,13,OK
-QznW4VHfqU,2026-05-19T03:21:41Z,1260.7,56,1,1,13,OK
-QznW4VHfqU,2026-05-19T05:22:03Z,1381.0,56,1,1,13,OK
-QznW4VHfqU,2026-05-19T07:21:38Z,1500.6,56,1,1,13,OK
-QznW4VHfqU,2026-05-19T09:21:59Z,1621.0,56,1,1,13,OK
-QznW4VHfqU,2026-05-19T11:22:06Z,1741.1,56,1,1,13,OK
-QznW4VHfqU,2026-05-19T13:21:45Z,1860.7,56,1,1,13,OK
-QznW4VHfqU,2026-05-19T15:21:46Z,1980.8,56,1,1,13,OK
-QznW4VHfqU,2026-05-19T17:21:59Z,2101.0,56,1,1,13,OK
-QznW4VHfqU,2026-05-19T19:21:45Z,2220.7,56,1,1,13,OK
-QznW4VHfqU,2026-05-19T21:21:35Z,2340.6,56,1,1,13,OK
-QznW4VHfqU,2026-05-19T23:21:54Z,2460.9,57,1,1,13,OK
-QznW4VHfqU,2026-05-20T01:21:39Z,2580.6,56,1,1,13,OK
-QznW4VHfqU,2026-05-20T03:21:54Z,2700.9,57,1,1,13,OK
-QznW4VHfqU,2026-05-20T05:21:50Z,2820.8,57,1,1,13,OK
-QznW4VHfqU,2026-05-20T07:21:58Z,2940.9,57,1,1,14,OK
-QznW4VHfqU,2026-05-20T09:21:58Z,3060.9,57,1,1,14,OK
-QznW4VHfqU,2026-05-20T11:21:47Z,3180.8,57,1,1,14,OK
