video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nkIMLKGtTvk,2026-05-08T23:11:13Z,418.4,8697,93,7,588000,OK
nkIMLKGtTvk,2026-05-09T01:10:49Z,538.0,14774,110,8,588000,OK
nkIMLKGtTvk,2026-05-09T03:10:52Z,658.1,18104,119,9,588000,OK
nkIMLKGtTvk,2026-05-09T05:11:11Z,778.4,18958,125,13,588000,OK
nkIMLKGtTvk,2026-05-09T07:10:25Z,897.6,19530,137,15,588000,OK
nkIMLKGtTvk,2026-05-09T09:11:08Z,1018.4,19910,141,16,588000,OK
nkIMLKGtTvk,2026-05-09T11:10:33Z,1137.8,20262,149,17,588000,OK
nkIMLKGtTvk,2026-05-09T13:14:07Z,1261.3,20609,158,18,588000,OK
nkIMLKGtTvk,2026-05-09T15:19:15Z,1386.5,21018,160,19,588000,OK
nkIMLKGtTvk,2026-05-09T17:22:24Z,1509.6,21246,164,19,588000,OK
nkIMLKGtTvk,2026-05-09T19:23:27Z,1630.7,21427,169,19,588000,OK
nkIMLKGtTvk,2026-05-09T21:27:43Z,1754.9,21486,174,19,588000,OK
nkIMLKGtTvk,2026-05-09T23:36:17Z,1883.5,21653,177,19,588000,OK
nkIMLKGtTvk,2026-05-10T12:17:32Z,2644.8,22990,198,25,588000,OK
nkIMLKGtTvk,2026-05-10T15:55:20Z,2862.6,23504,212,27,588000,OK
nkIMLKGtTvk,2026-05-10T18:54:48Z,3042.0,23886,216,27,588000,OK
nkIMLKGtTvk,2026-05-10T23:29:42Z,3316.9,24128,219,27,588000,OK
nkIMLKGtTvk,2026-05-11T04:23:47Z,3611.0,24676,227,28,588000,OK
nkIMLKGtTvk,2026-05-11T10:07:18Z,3954.5,25078,235,29,589000,OK
nkIMLKGtTvk,2026-05-11T17:13:23Z,4380.6,25198,237,27,589000,OK
nkIMLKGtTvk,2026-05-12T00:26:19Z,4813.5,25310,238,27,589000,OK
nkIMLKGtTvk,2026-05-12T12:14:17Z,5521.5,25529,246,28,589000,OK
nkIMLKGtTvk,2026-05-12T21:13:48Z,6061.0,25613,248,28,589000,OK
nkIMLKGtTvk,2026-05-13T14:01:47Z,7069.0,25771,249,28,589000,OK
nkIMLKGtTvk,2026-05-14T02:06:52Z,7794.1,25839,248,28,589000,OK
