video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d6CSBn8XIw0,2026-05-09T22:27:36Z,48.7,1743,89,15,4450000,OK
d6CSBn8XIw0,2026-05-09T23:05:06Z,86.2,2288,115,20,4450000,OK
d6CSBn8XIw0,2026-05-09T23:41:17Z,122.3,2933,127,23,4450000,OK
d6CSBn8XIw0,2026-05-10T10:27:15Z,768.3,12362,227,32,4450000,OK
d6CSBn8XIw0,2026-05-10T13:51:27Z,972.5,13545,259,37,4450000,OK
d6CSBn8XIw0,2026-05-10T16:14:57Z,1116.0,14295,277,43,4450000,OK
d6CSBn8XIw0,2026-05-10T19:15:02Z,1296.1,15132,290,46,4450000,OK
d6CSBn8XIw0,2026-05-11T00:16:58Z,1598.0,16650,347,53,4450000,OK
d6CSBn8XIw0,2026-05-11T05:26:03Z,1907.1,18830,388,59,4450000,OK
d6CSBn8XIw0,2026-05-11T11:37:00Z,2278.1,19932,410,65,4450000,OK
d6CSBn8XIw0,2026-05-11T19:02:30Z,2723.6,21156,429,69,4450000,OK
d6CSBn8XIw0,2026-05-12T04:09:29Z,3270.6,22463,464,71,4450000,OK
d6CSBn8XIw0,2026-05-12T11:55:14Z,3736.3,23701,485,80,4450000,OK
d6CSBn8XIw0,2026-05-12T22:46:09Z,4387.2,24265,504,81,4450000,OK
d6CSBn8XIw0,2026-05-13T16:11:45Z,5432.8,25104,520,89,4450000,OK
d6CSBn8XIw0,2026-05-14T02:28:44Z,6049.8,25299,527,89,4450000,OK
