video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uHV0uJibH7I,2026-05-09T00:16:27Z,3856.3,18561,89,,4980000,OK
uHV0uJibH7I,2026-05-09T02:16:55Z,3976.8,30292,100,,4980000,OK
uHV0uJibH7I,2026-05-09T04:16:38Z,4096.5,34196,102,,4980000,OK
uHV0uJibH7I,2026-05-09T06:17:20Z,4217.2,34608,103,,4980000,OK
uHV0uJibH7I,2026-05-09T08:15:50Z,4335.7,34786,104,,4980000,OK
uHV0uJibH7I,2026-05-09T14:22:33Z,4702.4,35302,104,1,4980000,OK
uHV0uJibH7I,2026-05-09T20:28:51Z,5068.7,35328,105,1,4980000,OK
uHV0uJibH7I,2026-05-10T13:12:37Z,6072.4,36136,109,1,4980000,OK
uHV0uJibH7I,2026-05-10T20:56:59Z,6536.8,36203,110,1,4980000,OK
uHV0uJibH7I,2026-05-11T03:50:07Z,6949.9,36309,110,1,4980000,OK
uHV0uJibH7I,2026-05-11T11:10:18Z,7390.1,36384,110,1,4980000,OK
uHV0uJibH7I,2026-05-11T18:30:02Z,7829.9,36436,110,1,4980000,OK
uHV0uJibH7I,2026-05-12T01:53:06Z,8272.9,36455,110,1,4980000,OK
uHV0uJibH7I,2026-05-12T14:15:05Z,9014.9,36472,110,1,4980000,OK
uHV0uJibH7I,2026-05-13T04:01:53Z,9841.7,36499,111,1,4980000,OK
