video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SguNiDGBiBY,2026-05-30T00:23:56Z,81.8,49,4,,2350,OK
SguNiDGBiBY,2026-05-30T00:52:31Z,110.4,49,4,,2350,OK
SguNiDGBiBY,2026-05-30T01:20:31Z,138.4,49,4,,2350,OK
SguNiDGBiBY,2026-05-30T01:50:30Z,168.4,49,4,,2350,OK
SguNiDGBiBY,2026-05-30T02:18:16Z,196.2,49,4,,2350,OK
SguNiDGBiBY,2026-05-30T04:18:21Z,316.2,54,4,,2350,OK
SguNiDGBiBY,2026-05-30T06:20:54Z,438.8,54,4,,2350,OK
SguNiDGBiBY,2026-05-30T08:18:31Z,556.4,54,4,,2350,OK
SguNiDGBiBY,2026-05-30T10:16:37Z,674.5,54,4,,2350,OK
SguNiDGBiBY,2026-05-30T12:24:33Z,802.4,,,,,ERROR
