video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iKqfrhofGuM,2026-05-08T21:42:23Z,152.8,3032,56,,47300,OK
iKqfrhofGuM,2026-05-08T21:51:36Z,162.0,3698,74,,47300,OK
iKqfrhofGuM,2026-05-08T22:01:57Z,172.4,4071,94,1,47300,OK
iKqfrhofGuM,2026-05-08T22:10:44Z,181.2,4328,103,3,47300,OK
iKqfrhofGuM,2026-05-09T00:11:20Z,301.8,10019,117,7,47400,OK
iKqfrhofGuM,2026-05-09T02:11:29Z,421.9,10412,117,7,47400,OK
iKqfrhofGuM,2026-05-09T04:12:07Z,542.5,10412,117,7,47400,OK
iKqfrhofGuM,2026-05-09T06:13:13Z,663.6,10412,117,7,47400,OK
iKqfrhofGuM,2026-05-09T08:11:47Z,782.2,10513,117,7,47400,OK
iKqfrhofGuM,2026-05-09T10:11:36Z,902.0,10522,117,7,47500,OK
iKqfrhofGuM,2026-05-09T12:12:38Z,1023.0,10524,117,7,47500,OK
iKqfrhofGuM,2026-05-09T14:16:56Z,1147.3,10525,117,7,47500,OK
iKqfrhofGuM,2026-05-09T16:21:54Z,1272.3,10525,117,7,47500,OK
iKqfrhofGuM,2026-05-09T18:23:02Z,1393.5,10525,117,7,47500,OK
iKqfrhofGuM,2026-05-09T20:23:26Z,1513.8,10469,117,7,47600,OK
iKqfrhofGuM,2026-05-09T22:30:29Z,1640.9,10469,117,7,47600,OK
iKqfrhofGuM,2026-05-10T10:49:12Z,2379.6,10565,119,7,47600,OK
iKqfrhofGuM,2026-05-10T14:16:35Z,2587.0,10570,119,7,47699,OK
iKqfrhofGuM,2026-05-10T16:59:20Z,2749.8,10581,119,7,47699,OK
iKqfrhofGuM,2026-05-10T20:38:19Z,2968.7,10596,119,7,47699,OK
iKqfrhofGuM,2026-05-10T23:39:53Z,3150.3,10599,119,7,47699,OK
iKqfrhofGuM,2026-05-11T04:39:21Z,3449.8,10606,119,7,47800,OK
iKqfrhofGuM,2026-05-11T10:26:19Z,3796.7,10608,119,8,47800,OK
iKqfrhofGuM,2026-05-11T17:33:11Z,4223.6,10615,119,8,47900,OK
iKqfrhofGuM,2026-05-12T02:33:06Z,4763.5,10616,119,8,47900,OK
iKqfrhofGuM,2026-05-12T15:23:11Z,5533.6,10619,119,8,48000,OK
iKqfrhofGuM,2026-05-13T05:19:18Z,6369.7,10620,119,8,48000,OK
iKqfrhofGuM,2026-05-13T21:43:02Z,7353.4,10622,119,8,48099,OK
