video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ROdiZNfE3Iw,2026-05-30T12:58:48Z,109.5,488,244,,3000,OK
ROdiZNfE3Iw,2026-05-30T13:27:51Z,138.5,7476,258,,3010,OK
ROdiZNfE3Iw,2026-05-30T14:00:12Z,170.9,20082,255,,3010,OK
ROdiZNfE3Iw,2026-05-30T14:26:57Z,197.6,29047,254,,3010,OK
ROdiZNfE3Iw,2026-05-30T16:26:37Z,317.3,37315,253,,3010,OK
ROdiZNfE3Iw,2026-05-30T18:26:39Z,437.3,37331,253,,3010,OK
ROdiZNfE3Iw,2026-05-30T20:29:27Z,560.1,37347,253,,3010,OK
ROdiZNfE3Iw,2026-05-30T22:21:17Z,672.0,37347,253,,3010,OK
ROdiZNfE3Iw,2026-05-31T00:19:07Z,789.8,37354,253,,3010,OK
ROdiZNfE3Iw,2026-05-31T02:21:35Z,912.2,37362,253,,3010,OK
ROdiZNfE3Iw,2026-05-31T04:31:16Z,1041.9,37362,253,,3010,OK
ROdiZNfE3Iw,2026-05-31T06:34:51Z,1165.5,37372,253,,3010,OK
ROdiZNfE3Iw,2026-05-31T08:32:42Z,1283.4,37375,253,,3010,OK
ROdiZNfE3Iw,2026-05-31T10:30:46Z,1401.4,37380,253,,3010,OK
ROdiZNfE3Iw,2026-05-31T12:17:28Z,1508.1,37380,253,,3010,OK
ROdiZNfE3Iw,2026-05-31T14:17:31Z,1628.2,37383,253,,3010,OK
ROdiZNfE3Iw,2026-05-31T16:17:11Z,1747.8,37389,253,1,3010,OK
ROdiZNfE3Iw,2026-05-31T18:17:07Z,1867.8,37389,253,1,3010,OK
ROdiZNfE3Iw,2026-05-31T20:15:33Z,1986.2,37389,253,1,3010,OK
ROdiZNfE3Iw,2026-05-31T22:14:25Z,2105.1,37348,253,1,3010,OK
ROdiZNfE3Iw,2026-06-01T00:19:01Z,2229.7,37348,253,1,3010,OK
ROdiZNfE3Iw,2026-06-01T02:16:59Z,2347.7,37351,253,1,3010,OK
ROdiZNfE3Iw,2026-06-01T04:15:57Z,2466.6,37351,253,1,3010,OK
ROdiZNfE3Iw,2026-06-01T06:16:41Z,2587.3,37354,253,1,3040,OK
ROdiZNfE3Iw,2026-06-01T08:17:19Z,2708.0,37359,253,1,3160,OK
ROdiZNfE3Iw,2026-06-01T10:18:23Z,2829.1,37371,253,1,3160,OK
ROdiZNfE3Iw,2026-06-01T12:16:45Z,2947.4,37376,253,1,3200,OK
ROdiZNfE3Iw,2026-06-01T14:17:35Z,3068.2,37378,253,1,3220,OK
ROdiZNfE3Iw,2026-06-01T16:12:57Z,3183.6,37378,253,1,3220,OK
ROdiZNfE3Iw,2026-06-01T18:12:18Z,3303.0,37378,253,1,3220,OK
ROdiZNfE3Iw,2026-06-01T20:14:41Z,3425.3,37379,253,1,3220,OK
ROdiZNfE3Iw,2026-06-01T22:11:14Z,3541.9,37379,253,1,3220,OK
ROdiZNfE3Iw,2026-06-02T00:14:28Z,3665.1,37379,253,1,3220,OK
ROdiZNfE3Iw,2026-06-02T02:11:43Z,3782.4,37379,253,1,3210,OK
ROdiZNfE3Iw,2026-06-02T04:11:37Z,3902.3,37379,253,1,3210,UNPLAYABLE
