video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Sc9VBMy4sPs,2026-05-23T01:23:48Z,14.8,26,1,,76900,OK
Sc9VBMy4sPs,2026-05-23T01:33:46Z,24.8,88,1,,76900,OK
Sc9VBMy4sPs,2026-05-23T01:43:48Z,34.9,118,1,,76900,OK
Sc9VBMy4sPs,2026-05-23T01:54:05Z,45.1,157,2,,76900,OK
Sc9VBMy4sPs,2026-05-23T05:24:05Z,255.1,992,16,,77400,OK
Sc9VBMy4sPs,2026-05-23T12:36:37Z,687.7,6464,81,2,78400,OK
Sc9VBMy4sPs,2026-05-23T16:13:27Z,904.5,11636,121,3,79000,OK
Sc9VBMy4sPs,2026-05-23T19:48:54Z,1120.0,15458,135,3,79400,OK
Sc9VBMy4sPs,2026-05-23T23:27:17Z,1338.3,16713,139,4,79600,OK
Sc9VBMy4sPs,2026-05-24T03:03:44Z,1554.8,18321,154,5,80000,OK
Sc9VBMy4sPs,2026-05-24T06:47:29Z,1778.5,20460,173,7,80500,OK
Sc9VBMy4sPs,2026-05-24T10:31:20Z,2002.4,23254,195,7,81000,OK
Sc9VBMy4sPs,2026-05-24T14:20:52Z,2231.9,25144,212,8,81700,OK
Sc9VBMy4sPs,2026-05-24T18:08:53Z,2459.9,26701,220,8,82200,OK
Sc9VBMy4sPs,2026-05-25T01:29:39Z,2900.7,28231,227,8,82700,OK
Sc9VBMy4sPs,2026-05-25T05:25:51Z,3136.9,29142,232,8,83200,OK
Sc9VBMy4sPs,2026-05-25T09:20:33Z,3371.6,30266,240,8,83600,OK
Sc9VBMy4sPs,2026-05-25T17:07:42Z,3838.8,32278,247,8,84700,OK
Sc9VBMy4sPs,2026-05-25T21:03:15Z,4074.3,32622,247,8,85000,OK
Sc9VBMy4sPs,2026-05-26T00:49:56Z,4301.0,32917,248,8,85200,OK
Sc9VBMy4sPs,2026-05-27T00:31:41Z,5722.7,36151,259,8,87700,OK
Sc9VBMy4sPs,2026-05-27T14:50:15Z,6581.3,38226,266,8,89700,OK
