video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4qjf9z5_aPo,2026-05-09T07:29:54Z,395.8,14,1,,16500,OK
4qjf9z5_aPo,2026-05-09T09:29:32Z,515.4,14,2,,16600,OK
4qjf9z5_aPo,2026-05-09T11:30:36Z,636.5,23,2,,16700,OK
4qjf9z5_aPo,2026-05-09T13:33:08Z,759.0,23,2,,16900,OK
4qjf9z5_aPo,2026-05-09T15:43:32Z,889.4,30,2,,17100,OK
4qjf9z5_aPo,2026-05-09T17:42:35Z,1008.4,30,2,,17100,OK
4qjf9z5_aPo,2026-05-09T19:43:26Z,1129.3,30,2,,17200,OK
4qjf9z5_aPo,2026-05-09T21:45:31Z,1251.4,39,2,,17200,OK
4qjf9z5_aPo,2026-05-09T23:55:02Z,1380.9,39,2,,17300,OK
4qjf9z5_aPo,2026-05-10T12:40:51Z,2146.7,52,2,,18100,OK
4qjf9z5_aPo,2026-05-10T16:40:28Z,2386.3,58,2,,18400,OK
4qjf9z5_aPo,2026-05-10T19:40:54Z,2566.8,60,2,,18500,OK
4qjf9z5_aPo,2026-05-11T00:57:28Z,2883.3,60,2,,18700,OK
4qjf9z5_aPo,2026-05-11T06:18:54Z,3204.8,65,3,,18900,OK
4qjf9z5_aPo,2026-05-11T12:46:54Z,3592.8,69,3,,19400,OK
4qjf9z5_aPo,2026-05-11T20:17:46Z,4043.6,76,3,,19800,OK
4qjf9z5_aPo,2026-05-12T05:23:47Z,4589.6,80,3,,20099,OK
4qjf9z5_aPo,2026-05-12T19:43:53Z,5449.7,91,3,,20900,OK
4qjf9z5_aPo,2026-05-13T11:37:11Z,6403.0,94,3,,21500,OK
4qjf9z5_aPo,2026-05-14T01:51:26Z,7257.3,97,3,,22100,OK
