video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9fe-5GtbSRg,2026-05-15T07:18:37Z,12.6,212,7,,3150000,OK
9fe-5GtbSRg,2026-05-15T07:27:30Z,21.5,627,13,2,3150000,OK
9fe-5GtbSRg,2026-05-15T07:37:30Z,31.5,968,23,3,3150000,OK
9fe-5GtbSRg,2026-05-15T07:47:24Z,41.4,1181,31,5,3150000,OK
9fe-5GtbSRg,2026-05-15T07:57:44Z,51.7,1350,36,5,3150000,OK
9fe-5GtbSRg,2026-05-15T08:07:50Z,61.8,1463,40,4,3150000,OK
9fe-5GtbSRg,2026-05-15T08:17:32Z,71.5,1542,43,4,3150000,OK
9fe-5GtbSRg,2026-05-15T08:27:51Z,81.8,1604,46,4,3150000,OK
9fe-5GtbSRg,2026-05-15T08:37:41Z,91.7,1646,49,4,3150000,OK
9fe-5GtbSRg,2026-05-15T08:47:27Z,101.4,1692,52,4,3150000,OK
9fe-5GtbSRg,2026-05-15T08:57:43Z,111.7,1919,57,4,3150000,OK
9fe-5GtbSRg,2026-05-15T09:09:48Z,123.8,2346,63,4,3150000,OK
9fe-5GtbSRg,2026-05-15T09:17:28Z,131.4,3319,67,4,3150000,OK
9fe-5GtbSRg,2026-05-15T09:27:39Z,141.6,3961,68,4,3150000,OK
9fe-5GtbSRg,2026-05-15T09:37:22Z,151.3,4293,70,4,3150000,OK
9fe-5GtbSRg,2026-05-15T09:47:25Z,161.4,4710,72,4,3150000,OK
9fe-5GtbSRg,2026-05-15T09:57:32Z,171.5,5265,75,4,3150000,OK
9fe-5GtbSRg,2026-05-15T10:07:43Z,181.7,5668,76,5,3150000,OK
9fe-5GtbSRg,2026-05-15T12:07:45Z,301.7,7634,100,6,3150000,OK
9fe-5GtbSRg,2026-05-15T14:07:31Z,421.5,8858,108,5,3150000,OK
9fe-5GtbSRg,2026-05-15T16:07:49Z,541.8,9770,109,6,3150000,OK
9fe-5GtbSRg,2026-05-15T18:07:35Z,661.5,10421,111,6,3150000,OK
9fe-5GtbSRg,2026-05-15T20:07:28Z,781.4,10704,112,6,3150000,OK
9fe-5GtbSRg,2026-05-15T22:07:34Z,901.5,10829,114,6,3150000,OK
9fe-5GtbSRg,2026-05-16T00:07:41Z,1021.6,10923,114,9,3150000,OK
9fe-5GtbSRg,2026-05-16T02:07:46Z,1141.7,10958,114,9,3150000,OK
9fe-5GtbSRg,2026-05-16T04:07:27Z,1261.4,11000,115,9,3150000,OK
9fe-5GtbSRg,2026-05-16T06:07:29Z,1381.5,11000,115,9,3150000,OK
9fe-5GtbSRg,2026-05-16T08:07:43Z,1501.7,11160,116,9,3150000,OK
9fe-5GtbSRg,2026-05-16T10:07:28Z,1621.4,11299,116,9,3150000,OK
9fe-5GtbSRg,2026-05-16T12:07:43Z,1741.7,11430,116,9,3150000,OK
9fe-5GtbSRg,2026-05-16T14:07:48Z,1861.8,11550,115,9,3150000,OK
9fe-5GtbSRg,2026-05-16T16:07:25Z,1981.4,11448,115,9,3150000,OK
9fe-5GtbSRg,2026-05-16T18:07:36Z,2101.6,11488,116,9,3150000,OK
9fe-5GtbSRg,2026-05-16T20:07:36Z,2221.6,11494,116,9,3150000,OK
9fe-5GtbSRg,2026-05-16T22:07:49Z,2341.8,11541,117,9,3150000,OK
9fe-5GtbSRg,2026-05-17T00:07:57Z,2461.9,11546,117,9,3150000,OK
9fe-5GtbSRg,2026-05-17T02:07:38Z,2581.6,11616,117,9,3150000,OK
9fe-5GtbSRg,2026-05-17T04:07:51Z,2701.8,11657,117,9,3150000,OK
9fe-5GtbSRg,2026-05-17T06:07:56Z,2821.9,11657,117,9,3150000,OK
9fe-5GtbSRg,2026-05-17T08:07:49Z,2941.8,11702,117,9,3150000,OK
9fe-5GtbSRg,2026-05-17T10:07:49Z,3061.8,11702,117,9,3150000,OK
9fe-5GtbSRg,2026-05-17T12:08:01Z,3182.0,11738,117,9,3150000,OK
9fe-5GtbSRg,2026-05-17T14:08:11Z,3302.2,11748,117,9,3150000,OK
9fe-5GtbSRg,2026-05-17T16:07:48Z,3421.8,11754,117,9,3150000,OK
9fe-5GtbSRg,2026-05-17T18:07:34Z,3541.5,11754,117,9,3150000,OK
9fe-5GtbSRg,2026-05-17T20:07:27Z,3661.4,11780,117,9,3150000,OK
9fe-5GtbSRg,2026-05-17T22:07:35Z,3781.6,11780,117,9,3150000,OK
9fe-5GtbSRg,2026-05-18T00:07:38Z,3901.6,11824,117,9,3150000,OK
9fe-5GtbSRg,2026-05-18T02:07:28Z,4021.4,11860,117,9,3150000,OK
9fe-5GtbSRg,2026-05-18T04:07:56Z,4141.9,11852,117,9,3150000,OK
9fe-5GtbSRg,2026-05-18T06:07:43Z,4261.7,11883,117,9,3150000,OK
9fe-5GtbSRg,2026-05-26T08:39:36Z,15933.6,12078,118,9,3160000,OK
9fe-5GtbSRg,2026-05-27T08:27:15Z,17361.2,12085,118,8,3160000,OK
9fe-5GtbSRg,2026-05-27T15:11:35Z,17765.5,12086,118,8,3160000,OK
