video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cMF2tExfg08,2026-05-10T13:40:17Z,145.2,374,20,13,1070,OK
cMF2tExfg08,2026-05-10T15:28:15Z,253.2,693,29,22,1070,OK
cMF2tExfg08,2026-05-10T18:24:49Z,429.8,1109,35,22,1070,OK
cMF2tExfg08,2026-05-10T22:39:50Z,684.8,1399,41,22,1070,OK
cMF2tExfg08,2026-05-11T03:05:47Z,950.7,1602,49,31,1070,OK
cMF2tExfg08,2026-05-11T08:46:27Z,1291.4,1988,63,37,1080,OK
cMF2tExfg08,2026-05-11T15:39:25Z,1704.3,2426,73,38,1080,OK
cMF2tExfg08,2026-05-11T23:54:58Z,2199.9,2729,76,38,1080,OK
cMF2tExfg08,2026-05-12T07:56:50Z,2681.8,2841,82,38,1080,OK
cMF2tExfg08,2026-05-12T17:28:21Z,3253.3,3114,92,38,1090,OK
cMF2tExfg08,2026-05-13T03:12:54Z,3837.8,3224,93,38,1090,OK
cMF2tExfg08,2026-05-13T16:38:48Z,4643.7,3491,96,40,1090,OK
cMF2tExfg08,2026-05-14T02:31:05Z,5236.0,3549,96,40,1090,OK
