video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hXp-QZYUddA,2026-05-18T10:23:42Z,13.5,27,4,1,205000,OK
hXp-QZYUddA,2026-05-18T10:35:03Z,24.9,32,4,1,205000,OK
hXp-QZYUddA,2026-05-18T10:43:44Z,33.5,37,4,1,205000,OK
hXp-QZYUddA,2026-05-18T10:53:32Z,43.4,40,6,1,205000,OK
hXp-QZYUddA,2026-05-18T11:03:41Z,53.5,50,7,1,205000,OK
hXp-QZYUddA,2026-05-18T11:13:26Z,63.2,56,8,2,205000,OK
hXp-QZYUddA,2026-05-18T11:23:34Z,73.4,64,9,2,205000,OK
hXp-QZYUddA,2026-05-18T11:33:55Z,83.7,68,10,2,205000,OK
hXp-QZYUddA,2026-05-18T11:43:34Z,93.4,81,11,2,205000,OK
hXp-QZYUddA,2026-05-18T11:53:20Z,103.2,97,14,3,205000,OK
hXp-QZYUddA,2026-05-18T12:03:53Z,113.7,108,19,3,205000,OK
hXp-QZYUddA,2026-05-18T12:13:48Z,123.6,118,19,3,205000,OK
hXp-QZYUddA,2026-05-18T12:23:37Z,133.4,124,21,4,205000,OK
hXp-QZYUddA,2026-05-18T12:33:51Z,143.7,136,23,4,205000,OK
hXp-QZYUddA,2026-05-18T12:43:31Z,153.3,151,24,5,205000,OK
hXp-QZYUddA,2026-05-18T12:53:36Z,163.4,168,25,5,205000,OK
hXp-QZYUddA,2026-05-18T13:04:05Z,173.9,188,31,6,205000,OK
hXp-QZYUddA,2026-05-18T13:13:20Z,183.2,202,31,6,205000,OK
hXp-QZYUddA,2026-05-18T15:13:18Z,303.1,418,58,9,205000,OK
hXp-QZYUddA,2026-05-18T17:13:36Z,423.4,693,90,11,205000,OK
hXp-QZYUddA,2026-05-18T19:13:21Z,543.2,984,122,13,205000,OK
hXp-QZYUddA,2026-05-18T21:13:29Z,663.3,1296,153,15,205000,OK
hXp-QZYUddA,2026-05-18T23:13:21Z,783.2,1595,175,18,205000,OK
hXp-QZYUddA,2026-05-19T01:13:33Z,903.4,1858,198,22,205000,OK
hXp-QZYUddA,2026-05-19T03:13:19Z,1023.1,1595,175,18,205000,OK
hXp-QZYUddA,2026-05-19T05:13:38Z,1143.5,2121,211,25,205000,OK
hXp-QZYUddA,2026-05-19T07:13:24Z,1263.2,2148,212,25,205000,OK
hXp-QZYUddA,2026-05-19T09:13:30Z,1383.3,2178,215,25,205000,OK
hXp-QZYUddA,2026-05-19T11:13:45Z,1503.6,2204,219,25,205000,OK
hXp-QZYUddA,2026-05-19T13:13:47Z,1623.6,2246,217,25,205000,OK
hXp-QZYUddA,2026-05-19T15:13:46Z,1743.6,2290,221,26,205000,OK
hXp-QZYUddA,2026-05-19T17:13:40Z,1863.5,2350,223,27,205000,OK
hXp-QZYUddA,2026-05-19T19:13:43Z,1983.5,2433,225,27,205000,OK
hXp-QZYUddA,2026-05-19T21:13:21Z,2103.2,2549,228,28,205000,OK
hXp-QZYUddA,2026-05-19T23:13:30Z,2223.3,2628,231,28,205000,OK
hXp-QZYUddA,2026-05-20T01:13:35Z,2343.4,2703,237,28,205000,OK
hXp-QZYUddA,2026-05-20T03:13:44Z,2463.6,2764,240,29,205000,OK
hXp-QZYUddA,2026-05-20T05:13:33Z,2583.4,2794,240,29,205000,OK
hXp-QZYUddA,2026-05-20T07:13:50Z,2703.7,2802,241,29,205000,OK
hXp-QZYUddA,2026-05-20T09:13:32Z,2823.3,2811,241,29,205000,OK
hXp-QZYUddA,2026-05-20T11:13:49Z,2943.6,2824,241,29,205000,OK
hXp-QZYUddA,2026-05-26T20:35:09Z,12145.0,3464,282,32,205000,OK
hXp-QZYUddA,2026-05-27T14:33:33Z,13223.4,3469,282,32,205000,OK
