video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
glk-eywwEV8,2026-05-18T02:58:22Z,664.8,90,0,,1850,OK
glk-eywwEV8,2026-05-18T04:58:09Z,784.6,555,0,,1850,OK
glk-eywwEV8,2026-05-18T06:58:07Z,904.6,818,0,,1850,OK
glk-eywwEV8,2026-05-18T08:58:04Z,1024.5,856,0,,1850,OK
glk-eywwEV8,2026-05-18T10:57:50Z,1144.3,875,0,,1860,OK
glk-eywwEV8,2026-05-18T12:57:58Z,1264.4,882,0,,1860,OK
glk-eywwEV8,2026-05-18T14:57:52Z,1384.3,884,0,,1860,OK
glk-eywwEV8,2026-05-18T16:57:44Z,1504.2,893,0,,1860,OK
glk-eywwEV8,2026-05-18T18:57:43Z,1624.2,893,0,,1860,OK
glk-eywwEV8,2026-05-18T20:58:08Z,1744.6,893,0,,1860,OK
glk-eywwEV8,2026-05-18T22:58:05Z,1864.5,893,0,,1860,OK
glk-eywwEV8,2026-05-19T00:58:02Z,1984.5,899,0,,1860,OK
glk-eywwEV8,2026-05-19T02:58:27Z,2104.9,899,0,,1860,OK
glk-eywwEV8,2026-05-19T04:57:53Z,2224.3,899,0,,1860,OK
glk-eywwEV8,2026-05-19T06:58:03Z,2344.5,900,0,,1860,OK
glk-eywwEV8,2026-05-19T08:57:51Z,2464.3,901,0,,1860,OK
glk-eywwEV8,2026-05-19T10:57:42Z,2584.2,905,0,,1860,OK
glk-eywwEV8,2026-05-19T12:58:06Z,2704.6,908,0,,1860,OK
glk-eywwEV8,2026-05-19T14:57:45Z,2824.2,910,0,,1860,OK
glk-eywwEV8,2026-05-19T16:58:03Z,2944.5,911,0,,1860,OK
glk-eywwEV8,2026-05-19T18:57:57Z,3064.4,911,0,,1860,OK
glk-eywwEV8,2026-05-19T20:57:52Z,3184.3,911,0,,1860,OK
glk-eywwEV8,2026-05-19T22:58:04Z,3304.5,911,0,,1860,OK
glk-eywwEV8,2026-05-20T00:58:12Z,3424.7,911,0,,1860,OK
glk-eywwEV8,2026-05-20T02:58:01Z,3544.5,911,0,,1860,OK
glk-eywwEV8,2026-05-20T04:58:02Z,3664.5,911,0,,1860,OK
glk-eywwEV8,2026-05-20T06:57:47Z,3784.2,911,0,,1860,OK
glk-eywwEV8,2026-05-20T08:57:51Z,3904.3,912,0,,1860,OK
glk-eywwEV8,2026-05-20T10:57:45Z,4024.2,993,0,,1860,OK
glk-eywwEV8,2026-05-26T20:30:57Z,13237.4,1009,0,,1870,OK
glk-eywwEV8,2026-05-27T14:27:18Z,14313.8,1009,0,,1870,OK
