video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TV-Ppw1_Aro,2026-05-28T14:26:41Z,133.1,56,3,,3330,OK
TV-Ppw1_Aro,2026-05-28T14:36:08Z,142.6,56,3,,3330,OK
TV-Ppw1_Aro,2026-05-28T14:45:52Z,152.3,56,3,,3330,OK
TV-Ppw1_Aro,2026-05-28T14:58:44Z,165.2,56,3,,3330,OK
TV-Ppw1_Aro,2026-05-28T15:11:35Z,178.0,56,3,,3330,OK
TV-Ppw1_Aro,2026-05-28T15:19:08Z,185.6,56,3,,3330,OK
TV-Ppw1_Aro,2026-05-28T17:12:38Z,299.1,57,3,,3330,OK
TV-Ppw1_Aro,2026-05-28T19:15:13Z,421.7,57,3,,3330,OK
TV-Ppw1_Aro,2026-05-28T21:18:55Z,545.4,57,3,,3330,OK
TV-Ppw1_Aro,2026-05-28T23:19:02Z,665.5,57,3,,3330,OK
TV-Ppw1_Aro,2026-05-29T01:25:09Z,791.6,57,3,,3330,OK
TV-Ppw1_Aro,2026-05-29T03:25:51Z,912.3,57,3,,3330,OK
TV-Ppw1_Aro,2026-05-29T05:28:17Z,1034.7,57,3,,3330,OK
TV-Ppw1_Aro,2026-05-29T07:29:15Z,1155.7,57,3,,3330,OK
TV-Ppw1_Aro,2026-05-29T09:28:46Z,1275.2,57,3,,3330,OK
TV-Ppw1_Aro,2026-05-29T11:28:30Z,1395.0,57,3,,3330,OK
TV-Ppw1_Aro,2026-05-29T13:26:43Z,1513.2,58,3,,3330,OK
