video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AzCqMWoiM1s,2026-05-29T03:13:04Z,42.8,0,0,,1230,OK
AzCqMWoiM1s,2026-05-29T03:35:06Z,64.8,0,0,,1230,OK
AzCqMWoiM1s,2026-05-29T04:04:09Z,93.9,0,0,,1230,OK
AzCqMWoiM1s,2026-05-29T04:26:48Z,116.5,0,0,,1230,OK
AzCqMWoiM1s,2026-05-29T04:57:15Z,147.0,0,0,,1230,OK
AzCqMWoiM1s,2026-05-29T05:22:42Z,172.4,0,0,,1230,OK
AzCqMWoiM1s,2026-05-29T05:54:15Z,204.0,0,0,,1230,OK
AzCqMWoiM1s,2026-05-29T07:56:46Z,326.5,5,1,2,1230,OK
AzCqMWoiM1s,2026-05-29T09:55:36Z,445.3,77,2,2,1230,OK
AzCqMWoiM1s,2026-05-29T12:00:54Z,570.6,369,7,2,1240,OK
