video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3Otjo_8B338,2026-05-30T02:30:09Z,65.2,15,0,,52900,OK
3Otjo_8B338,2026-05-30T03:00:04Z,95.2,15,0,,52900,OK
3Otjo_8B338,2026-05-30T03:24:22Z,119.5,16,0,,52900,OK
3Otjo_8B338,2026-05-30T03:47:21Z,142.4,16,0,,52900,OK
3Otjo_8B338,2026-05-30T04:16:30Z,171.6,16,0,,52900,OK
3Otjo_8B338,2026-05-30T04:47:15Z,202.3,16,0,,52900,OK
3Otjo_8B338,2026-05-30T06:46:24Z,321.5,30,0,,52900,OK
3Otjo_8B338,2026-05-30T08:49:01Z,444.1,40,0,,53000,OK
3Otjo_8B338,2026-05-30T10:44:30Z,559.6,43,0,,53000,OK
3Otjo_8B338,2026-05-30T12:57:02Z,692.1,43,0,,53099,OK
3Otjo_8B338,2026-05-30T14:44:55Z,800.0,49,0,,53099,OK
3Otjo_8B338,2026-05-30T16:47:27Z,922.5,49,0,,53200,OK
3Otjo_8B338,2026-05-30T18:45:10Z,1040.3,53,0,,53200,OK
3Otjo_8B338,2026-05-30T20:50:25Z,1165.5,53,0,,53300,OK
3Otjo_8B338,2026-05-30T22:40:12Z,1275.3,53,0,,53300,OK
3Otjo_8B338,2026-05-31T00:46:44Z,1401.8,58,0,,53300,OK
3Otjo_8B338,2026-05-31T02:43:53Z,1519.0,58,0,,53400,OK
3Otjo_8B338,2026-05-31T04:53:39Z,1648.8,59,0,,53400,OK
3Otjo_8B338,2026-05-31T06:55:23Z,1770.5,59,0,,53500,OK
3Otjo_8B338,2026-05-31T09:05:25Z,1900.5,59,0,,53600,UNPLAYABLE
