video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SAtlxYM3VhM,2026-05-20T04:23:04Z,14.7,4,0,,981000,OK
SAtlxYM3VhM,2026-05-20T04:33:26Z,25.0,6,0,,981000,OK
SAtlxYM3VhM,2026-05-20T04:42:54Z,34.5,7,0,,981000,OK
SAtlxYM3VhM,2026-05-20T04:53:32Z,45.1,7,0,,981000,OK
SAtlxYM3VhM,2026-05-20T05:04:15Z,55.9,6,0,,981000,OK
SAtlxYM3VhM,2026-05-20T05:13:29Z,65.1,15,0,,981000,OK
SAtlxYM3VhM,2026-05-20T05:23:18Z,74.9,16,0,,981000,OK
SAtlxYM3VhM,2026-05-20T05:33:04Z,84.7,6,0,,981000,OK
SAtlxYM3VhM,2026-05-20T05:43:16Z,94.9,16,0,,981000,OK
SAtlxYM3VhM,2026-05-20T05:53:02Z,104.6,6,0,,981000,OK
SAtlxYM3VhM,2026-05-20T06:03:21Z,115.0,16,0,,981000,OK
SAtlxYM3VhM,2026-05-20T06:13:16Z,124.9,6,0,,981000,OK
SAtlxYM3VhM,2026-05-20T06:23:28Z,135.1,16,0,,981000,OK
SAtlxYM3VhM,2026-05-20T06:33:10Z,144.8,6,0,,981000,OK
SAtlxYM3VhM,2026-05-20T06:44:41Z,156.3,16,0,,981000,OK
SAtlxYM3VhM,2026-05-20T06:53:36Z,165.2,6,0,,981000,OK
SAtlxYM3VhM,2026-05-20T07:03:30Z,175.1,6,0,,981000,OK
SAtlxYM3VhM,2026-05-20T07:13:00Z,184.6,16,0,,981000,OK
SAtlxYM3VhM,2026-05-20T09:13:24Z,305.0,16,0,,981000,OK
SAtlxYM3VhM,2026-05-20T11:13:11Z,424.8,47,0,,981000,OK
SAtlxYM3VhM,2026-05-22T16:03:52Z,3595.5,79,0,,980000,OK
SAtlxYM3VhM,2026-05-22T18:03:44Z,3715.3,79,0,,980000,OK
SAtlxYM3VhM,2026-05-22T20:03:42Z,3835.3,79,0,,980000,OK
SAtlxYM3VhM,2026-05-22T22:03:54Z,3955.5,81,0,,980000,OK
SAtlxYM3VhM,2026-05-23T00:03:51Z,4075.4,79,0,,980000,OK
