video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m4dHWppy53w,2026-05-28T20:17:05Z,141.1,3,0,,8,OK
m4dHWppy53w,2026-05-28T20:28:42Z,152.7,3,0,,8,OK
m4dHWppy53w,2026-05-28T20:39:54Z,163.9,3,0,,8,OK
m4dHWppy53w,2026-05-28T20:57:01Z,181.1,3,0,,8,OK
m4dHWppy53w,2026-05-28T22:56:50Z,300.9,3,0,,8,OK
m4dHWppy53w,2026-05-29T01:04:22Z,428.4,3,0,,8,OK
m4dHWppy53w,2026-05-29T02:59:01Z,543.0,3,0,,8,OK
m4dHWppy53w,2026-05-29T05:04:02Z,668.1,3,0,,8,OK
m4dHWppy53w,2026-05-29T07:05:55Z,790.0,3,0,,8,OK
m4dHWppy53w,2026-05-29T09:04:27Z,908.5,3,0,,8,OK
m4dHWppy53w,2026-05-29T11:06:01Z,1030.0,3,0,,8,OK
m4dHWppy53w,2026-05-29T13:06:52Z,1150.9,3,0,,8,UNPLAYABLE
