video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o_ZyjQQFJeI,2026-05-09T09:48:38Z,1392.4,25976,107,26,1290000,OK
o_ZyjQQFJeI,2026-05-09T11:51:52Z,1515.7,26421,112,27,1290000,OK
o_ZyjQQFJeI,2026-05-09T13:54:48Z,1638.6,26952,113,26,1290000,OK
o_ZyjQQFJeI,2026-05-09T16:03:18Z,1767.1,27672,113,26,1290000,OK
o_ZyjQQFJeI,2026-05-09T18:02:33Z,1886.3,28226,115,26,1290000,OK
o_ZyjQQFJeI,2026-05-09T20:04:39Z,2008.4,28523,116,27,1290000,OK
o_ZyjQQFJeI,2026-05-09T22:09:44Z,2133.5,28841,117,27,1290000,OK
o_ZyjQQFJeI,2026-05-10T10:20:37Z,2864.4,31186,125,34,1290000,OK
o_ZyjQQFJeI,2026-05-10T13:45:24Z,3069.2,31875,128,35,1290000,OK
o_ZyjQQFJeI,2026-05-10T16:05:00Z,3208.8,32229,130,36,1290000,OK
o_ZyjQQFJeI,2026-05-10T19:03:35Z,3387.4,32546,130,36,1290000,OK
o_ZyjQQFJeI,2026-05-10T23:49:01Z,3672.8,32901,133,36,1290000,OK
o_ZyjQQFJeI,2026-05-11T04:52:34Z,3976.3,33696,137,37,1290000,OK
o_ZyjQQFJeI,2026-05-11T10:42:47Z,4326.6,34525,139,37,1290000,OK
o_ZyjQQFJeI,2026-05-11T18:03:32Z,4767.3,35098,139,38,1290000,OK
o_ZyjQQFJeI,2026-05-12T01:24:21Z,5208.1,35470,140,38,1290000,OK
o_ZyjQQFJeI,2026-05-12T13:34:57Z,5938.7,35960,144,38,1290000,OK
o_ZyjQQFJeI,2026-05-13T03:21:22Z,6765.1,36274,144,38,1290000,OK
o_ZyjQQFJeI,2026-05-13T20:01:34Z,7765.4,36548,144,38,1290000,OK
