video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KGMph-9EUJM,2026-06-04T19:22:49Z,15.7,3,0,,35400,OK
KGMph-9EUJM,2026-06-04T19:33:46Z,26.7,4,0,,35400,OK
KGMph-9EUJM,2026-06-04T19:42:21Z,35.2,4,0,,35400,OK
KGMph-9EUJM,2026-06-04T19:52:16Z,45.2,4,0,,35400,OK
KGMph-9EUJM,2026-06-04T20:03:32Z,56.4,4,0,,35400,OK
KGMph-9EUJM,2026-06-04T20:13:48Z,66.7,8,0,,35400,OK
KGMph-9EUJM,2026-06-04T20:22:18Z,75.2,8,0,,35400,OK
KGMph-9EUJM,2026-06-04T20:33:49Z,86.7,8,0,,35400,OK
KGMph-9EUJM,2026-06-04T20:42:12Z,95.1,9,0,,35400,OK
KGMph-9EUJM,2026-06-04T20:52:41Z,105.6,9,0,,35400,UNPLAYABLE
