video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vl0KSwq5FG4,2026-06-02T16:38:19Z,41.6,793,104,5,1700000,OK
vl0KSwq5FG4,2026-06-02T16:48:31Z,51.8,1022,131,6,1700000,OK
vl0KSwq5FG4,2026-06-02T16:59:36Z,62.9,1292,158,11,1700000,OK
vl0KSwq5FG4,2026-06-02T17:08:54Z,72.2,1477,184,14,1700000,OK
vl0KSwq5FG4,2026-06-02T17:18:51Z,82.1,1594,202,16,1700000,OK
vl0KSwq5FG4,2026-06-02T17:28:24Z,91.7,1698,216,16,1700000,OK
vl0KSwq5FG4,2026-06-02T17:38:21Z,101.6,1791,230,16,1700000,OK
vl0KSwq5FG4,2026-06-02T17:49:18Z,112.6,1841,242,17,1700000,OK
vl0KSwq5FG4,2026-06-02T17:59:13Z,122.5,1909,251,17,1700000,OK
vl0KSwq5FG4,2026-06-02T18:10:10Z,133.4,2006,273,18,1700000,OK
vl0KSwq5FG4,2026-06-02T18:18:22Z,141.7,2113,282,20,1700000,OK
vl0KSwq5FG4,2026-06-02T18:29:30Z,152.8,2276,303,20,1700000,OK
vl0KSwq5FG4,2026-06-02T18:38:38Z,161.9,2382,312,21,1700000,UNPLAYABLE
