video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W1bXOSdjzwQ,2026-05-16T02:06:34Z,13.1,5,0,,2210,OK
W1bXOSdjzwQ,2026-05-16T02:16:28Z,23.0,17,3,,2210,OK
W1bXOSdjzwQ,2026-05-16T02:26:10Z,32.7,24,3,,2210,OK
W1bXOSdjzwQ,2026-05-16T02:37:38Z,44.2,32,3,,2210,OK
W1bXOSdjzwQ,2026-05-16T02:46:10Z,52.7,38,4,,2210,OK
W1bXOSdjzwQ,2026-05-16T02:56:06Z,62.6,44,4,,2210,OK
W1bXOSdjzwQ,2026-05-16T03:06:32Z,73.1,51,5,,2210,OK
W1bXOSdjzwQ,2026-05-16T03:16:08Z,82.7,59,5,,2210,OK
W1bXOSdjzwQ,2026-05-16T03:26:08Z,92.7,66,5,,2210,OK
W1bXOSdjzwQ,2026-05-16T03:36:11Z,102.7,75,5,,2210,OK
W1bXOSdjzwQ,2026-05-16T03:46:30Z,113.0,82,5,1,2210,OK
W1bXOSdjzwQ,2026-05-16T03:55:59Z,122.5,90,7,1,2210,OK
W1bXOSdjzwQ,2026-05-16T04:06:46Z,133.3,100,8,1,2210,OK
W1bXOSdjzwQ,2026-05-16T04:16:17Z,142.8,108,8,1,2210,OK
W1bXOSdjzwQ,2026-05-16T04:26:26Z,153.0,114,8,1,2210,OK
W1bXOSdjzwQ,2026-05-16T04:36:27Z,163.0,124,9,1,2210,OK
W1bXOSdjzwQ,2026-05-16T04:46:21Z,172.9,136,10,1,2210,OK
W1bXOSdjzwQ,2026-05-16T04:56:29Z,183.0,152,11,1,2210,OK
W1bXOSdjzwQ,2026-05-16T06:56:05Z,302.6,300,20,2,2210,OK
W1bXOSdjzwQ,2026-05-16T08:57:50Z,424.4,463,29,4,2210,OK
W1bXOSdjzwQ,2026-05-16T10:56:07Z,542.7,636,34,4,2210,OK
W1bXOSdjzwQ,2026-05-16T12:56:33Z,663.1,737,36,4,2210,OK
W1bXOSdjzwQ,2026-05-16T14:56:27Z,783.0,808,42,5,2210,OK
W1bXOSdjzwQ,2026-05-16T16:57:04Z,903.6,895,45,5,2210,OK
W1bXOSdjzwQ,2026-05-16T18:56:06Z,1022.6,961,49,5,2210,OK
W1bXOSdjzwQ,2026-05-16T20:56:13Z,1142.8,992,50,5,2210,OK
W1bXOSdjzwQ,2026-05-16T22:56:08Z,1262.7,1019,51,5,2210,OK
W1bXOSdjzwQ,2026-05-17T00:56:28Z,1383.0,1020,51,5,2210,OK
W1bXOSdjzwQ,2026-05-17T02:56:31Z,1503.1,1066,51,5,2210,OK
W1bXOSdjzwQ,2026-05-17T04:56:16Z,1622.8,1096,53,5,2210,OK
W1bXOSdjzwQ,2026-05-17T06:56:23Z,1742.9,1126,54,5,2210,OK
W1bXOSdjzwQ,2026-05-17T08:56:24Z,1863.0,1126,54,5,2210,OK
W1bXOSdjzwQ,2026-05-17T10:56:17Z,1982.8,1152,54,5,2210,OK
W1bXOSdjzwQ,2026-05-17T12:56:06Z,2102.7,1177,56,5,2210,OK
W1bXOSdjzwQ,2026-05-17T14:56:11Z,2222.7,1197,58,5,2210,OK
W1bXOSdjzwQ,2026-05-17T16:56:22Z,2342.9,1238,60,5,2210,OK
W1bXOSdjzwQ,2026-05-17T18:56:27Z,2463.0,1271,60,5,2210,OK
W1bXOSdjzwQ,2026-05-17T20:56:24Z,2582.9,1298,61,5,2210,OK
W1bXOSdjzwQ,2026-05-17T22:56:18Z,2702.8,1303,62,5,2210,OK
W1bXOSdjzwQ,2026-05-18T00:56:55Z,2823.5,1332,62,6,2210,OK
W1bXOSdjzwQ,2026-05-18T02:56:22Z,2942.9,1368,63,6,2210,OK
W1bXOSdjzwQ,2026-05-18T04:56:11Z,3062.7,1368,63,6,2210,OK
W1bXOSdjzwQ,2026-05-18T06:56:20Z,3182.9,1428,64,6,2210,OK
W1bXOSdjzwQ,2026-05-18T08:56:18Z,3302.8,1428,64,6,2210,OK
W1bXOSdjzwQ,2026-05-18T10:56:30Z,3423.1,1440,64,6,2210,OK
W1bXOSdjzwQ,2026-05-18T12:56:07Z,3542.7,1474,66,6,2210,OK
W1bXOSdjzwQ,2026-05-18T14:56:19Z,3662.9,1474,66,6,2210,OK
W1bXOSdjzwQ,2026-05-18T16:56:26Z,3783.0,1517,66,7,2210,OK
W1bXOSdjzwQ,2026-05-18T18:56:30Z,3903.1,1517,66,7,2210,OK
W1bXOSdjzwQ,2026-05-18T20:56:11Z,4022.7,1553,66,7,2210,OK
W1bXOSdjzwQ,2026-05-18T22:56:19Z,4142.9,1553,66,7,2210,OK
W1bXOSdjzwQ,2026-05-19T00:55:59Z,4262.5,1562,67,7,2210,OK
