video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8zk1dI1azo8,2026-05-29T03:34:20Z,38.6,0,0,,7,OK
8zk1dI1azo8,2026-05-29T04:02:16Z,66.5,2,1,,7,OK
8zk1dI1azo8,2026-05-29T04:24:13Z,88.5,3,1,,7,OK
8zk1dI1azo8,2026-05-29T04:53:28Z,117.7,3,1,,7,OK
8zk1dI1azo8,2026-05-29T05:18:29Z,142.8,3,1,,7,OK
8zk1dI1azo8,2026-05-29T05:48:01Z,172.3,3,1,,7,OK
8zk1dI1azo8,2026-05-29T06:21:10Z,205.4,3,1,,7,OK
8zk1dI1azo8,2026-05-29T08:19:11Z,323.4,4,1,,7,OK
8zk1dI1azo8,2026-05-29T10:16:53Z,441.1,4,1,,7,OK
8zk1dI1azo8,2026-05-29T12:21:24Z,565.7,5,1,,7,OK
