video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ba22NQDFT7c,2026-05-29T01:02:09Z,78.7,4,,,128000,OK
ba22NQDFT7c,2026-05-29T01:26:23Z,102.9,4,,,128000,OK
ba22NQDFT7c,2026-05-29T01:59:46Z,136.3,4,,,128000,OK
ba22NQDFT7c,2026-05-29T02:22:40Z,159.2,4,,,128000,OK
ba22NQDFT7c,2026-05-29T02:46:20Z,182.8,1,,,128000,OK
ba22NQDFT7c,2026-05-29T04:52:30Z,309.0,4,,,128000,OK
ba22NQDFT7c,2026-05-29T06:52:17Z,428.8,7,,,128000,OK
ba22NQDFT7c,2026-05-29T08:53:44Z,550.2,10,,,128000,OK
ba22NQDFT7c,2026-05-29T10:49:30Z,666.0,11,,,128000,OK
ba22NQDFT7c,2026-05-29T12:56:40Z,793.2,13,,,128000,OK
